C1CC=NO1
##############
76.706390,0.000000,-0.000100
76.649170,0.000000,-0.000101
76.591949,0.000000,-0.000102
76.534729,0.000000,-0.000102
76.477509,0.000000,-0.000103
76.420288,0.000000,-0.000104
76.363068,0.000000,-0.000105
76.305847,0.000000,-0.000105
76.248627,0.000000,-0.000106
76.191406,0.000000,-0.000107
76.134186,0.000000,-0.000108
76.076965,0.000000,-0.000109
76.019745,0.000000,-0.000109
75.962524,0.000000,-0.000110
75.905304,0.000000,-0.000111
75.848083,0.000000,-0.000112
75.790863,0.000000,-0.000113
75.733643,0.000000,-0.000114
75.676422,0.000000,-0.000115
75.619202,0.000000,-0.000116
75.561981,0.000000,-0.000116
75.504761,0.000000,-0.000117
75.447540,0.000000,-0.000118
75.390320,0.000000,-0.000119
75.333099,0.000000,-0.000120
75.275879,0.000000,-0.000121
75.218658,0.000000,-0.000122
75.161438,0.000000,-0.000123
75.104218,0.000000,-0.000124
75.046997,0.000000,-0.000126
74.989777,0.000000,-0.000127
74.932556,0.000000,-0.000128
74.875336,0.000000,-0.000129
74.818115,0.000000,-0.000130
74.760895,0.000000,-0.000131
74.703674,0.000000,-0.000132
74.646454,0.000000,-0.000134
74.589233,0.000000,-0.000135
74.532013,0.000000,-0.000136
74.474792,0.000000,-0.000137
74.417572,0.000000,-0.000139
74.360352,0.000000,-0.000140
74.303131,0.000000,-0.000142
74.245911,0.000000,-0.000143
74.188690,0.000000,-0.000144
74.131470,0.000000,-0.000146
74.074249,0.000000,-0.000147
74.017029,0.000000,-0.000149
73.959808,0.000000,-0.000150
73.902588,0.000000,-0.000152
73.845367,0.000000,-0.000154
73.788147,0.000000,-0.000155
73.730927,0.000000,-0.000157
73.673706,0.000000,-0.000159
73.616486,0.000000,-0.000161
73.559265,0.000000,-0.000162
73.502045,0.000000,-0.000164
73.444824,0.000000,-0.000166
73.387604,0.000000,-0.000168
73.330383,0.000000,-0.000170
73.273163,0.000000,-0.000172
73.215942,0.000000,-0.000174
73.158722,0.000000,-0.000176
73.101501,0.000000,-0.000179
73.044281,0.000000,-0.000181
72.987061,0.000000,-0.000183
72.929840,0.000000,-0.000186
72.872620,0.000000,-0.000188
72.815399,0.000000,-0.000191
72.758179,0.000000,-0.000193
72.700958,0.000000,-0.000196
72.643738,0.000000,-0.000199
72.586517,0.000000,-0.000202
72.529297,0.000000,-0.000204
72.472076,0.000000,-0.000207
72.414856,0.000000,-0.000211
72.357635,0.000000,-0.000214
72.300415,0.000000,-0.000217
72.243195,0.000000,-0.000221
72.185974,0.000000,-0.000224
72.128754,0.000000,-0.000228
72.071533,0.000000,-0.000231
72.014313,0.000000,-0.000235
71.957092,0.000000,-0.000239
71.899872,0.000000,-0.000244
71.842651,0.000000,-0.000248
71.785431,0.000000,-0.000252
71.728210,0.000001,-0.000257
71.670990,0.000001,-0.000262
71.613770,0.000001,-0.000267
71.556549,0.000001,-0.000272
71.499329,0.000001,-0.000278
71.442108,0.000001,-0.000284
71.384888,0.000001,-0.000290
71.327667,0.000001,-0.000296
71.270447,0.000001,-0.000302
71.213226,0.000001,-0.000309
71.156006,0.000001,-0.000316
71.098785,0.000001,-0.000324
71.041565,0.000001,-0.000332
70.984344,0.000001,-0.000340
70.927124,0.000001,-0.000348
70.869904,0.000001,-0.000358
70.812683,0.000001,-0.000367
70.755463,0.000001,-0.000378
70.698242,0.000001,-0.000388
70.641022,0.000001,-0.000400
70.583801,0.000001,-0.000412
70.526581,0.000001,-0.000425
70.469360,0.000002,-0.000439
70.412140,0.000002,-0.000454
70.354919,0.000002,-0.000470
70.297699,0.000002,-0.000487
70.240479,0.000002,-0.000505
70.183258,0.000002,-0.000525
70.126038,0.000002,-0.000546
70.068817,0.000003,-0.000570
70.011597,0.000003,-0.000595
69.954376,0.000003,-0.000623
69.897156,0.000003,-0.000654
69.839935,0.000004,-0.000688
69.782715,0.000004,-0.000726
69.725494,0.000005,-0.000768
69.668274,0.000005,-0.000816
69.611053,0.000006,-0.000870
69.553833,0.000007,-0.000931
69.496613,0.000008,-0.001003
69.439392,0.000009,-0.001086
69.382172,0.000011,-0.001185
69.324951,0.000014,-0.001304
69.267731,0.000017,-0.001449
69.210510,0.000022,-0.001632
69.153290,0.000028,-0.001867
69.096069,0.000039,-0.002183
69.038849,0.000056,-0.002629
68.981628,0.000089,-0.003304
68.924408,0.000162,-0.004449
68.867188,0.000382,-0.006813
68.809967,0.001751,-0.014493
68.752747,0.046398,0.059000
68.695526,0.001030,0.011125
68.638306,0.000293,0.005940
68.581085,0.000136,0.004045
68.523865,0.000078,0.003065
68.466644,0.000051,0.002465
68.409424,0.000035,0.002061
68.352203,0.000026,0.001771
68.294983,0.000020,0.001551
68.237762,0.000016,0.001380
68.180542,0.000013,0.001242
68.123322,0.000011,0.001129
68.066101,0.000009,0.001035
68.008881,0.000008,0.000955
67.951660,0.000007,0.000887
67.894440,0.000006,0.000827
67.837219,0.000005,0.000775
67.779999,0.000005,0.000729
67.722778,0.000004,0.000688
67.665558,0.000004,0.000651
67.608337,0.000003,0.000618
67.551117,0.000003,0.000588
67.493896,0.000003,0.000561
67.436676,0.000002,0.000536
67.379456,0.000002,0.000513
67.322235,0.000002,0.000492
67.265015,0.000002,0.000472
67.207794,0.000002,0.000454
67.150574,0.000002,0.000438
67.093353,0.000002,0.000422
67.036133,0.000001,0.000408
66.978912,0.000001,0.000394
66.921692,0.000001,0.000381
66.864471,0.000001,0.000369
66.807251,0.000001,0.000358
66.750031,0.000001,0.000347
66.692810,0.000001,0.000337
66.635590,0.000001,0.000328
66.578369,0.000001,0.000319
66.521149,0.000001,0.000310
66.463928,0.000001,0.000302
66.406708,0.000001,0.000294
66.349487,0.000001,0.000287
66.292267,0.000001,0.000280
66.235046,0.000001,0.000273
66.177826,0.000001,0.000266
66.120605,0.000001,0.000260
66.063385,0.000001,0.000254
66.006165,0.000001,0.000249
65.948944,0.000001,0.000243
65.891724,0.000001,0.000238
65.834503,0.000001,0.000233
65.777283,0.000000,0.000228
65.720062,0.000000,0.000224
65.662842,0.000000,0.000219
65.605621,0.000000,0.000215
65.548401,0.000000,0.000211
65.491180,0.000000,0.000207
65.433960,0.000000,0.000203
65.376740,0.000000,0.000199
65.319519,0.000000,0.000195
65.262299,0.000000,0.000192
65.205078,0.000000,0.000188
65.147858,0.000000,0.000185
65.090637,0.000000,0.000182
65.033417,0.000000,0.000179
64.976196,0.000000,0.000176
64.918976,0.000000,0.000173
64.861755,0.000000,0.000170
64.804535,0.000000,0.000167
64.747314,0.000000,0.000165
64.690094,0.000000,0.000162
64.632874,0.000000,0.000160
64.575653,0.000000,0.000157
64.518433,0.000000,0.000155
64.461212,0.000000,0.000152
64.403992,0.000000,0.000150
64.346771,0.000000,0.000148
64.289551,0.000000,0.000146
64.232330,0.000000,0.000144
64.175110,0.000000,0.000142
64.117889,0.000000,0.000140
64.060669,0.000000,0.000138
64.003448,0.000000,0.000136
63.946228,0.000000,0.000134
63.889008,0.000000,0.000132
63.831787,0.000000,0.000130
63.774567,0.000000,0.000128
63.717346,0.000000,0.000127
63.660126,0.000000,0.000125
63.602905,0.000000,0.000123
63.545685,0.000000,0.000122
63.488464,0.000000,0.000120
63.431244,0.000000,0.000119
63.374023,0.000000,0.000117
63.316803,0.000000,0.000116
63.259583,0.000000,0.000114
63.202362,0.000000,0.000113
63.145142,0.000000,0.000111
63.087921,0.000000,0.000110
63.030701,0.000000,0.000109
62.973480,0.000000,0.000107
62.916260,0.000000,0.000106
62.859039,0.000000,0.000105
62.801819,0.000000,0.000104
62.744598,0.000000,0.000102
62.687378,0.000000,0.000101
62.630157,0.000000,0.000100
62.572937,0.000000,0.000099
62.515717,0.000000,0.000098
62.458496,0.000000,0.000097
62.401276,0.000000,0.000096
62.344055,0.000000,0.000095
62.286835,0.000000,0.000093
62.229614,0.000000,0.000092
62.172394,0.000000,0.000091
62.115173,0.000000,0.000090
62.057953,0.000000,0.000089
62.000732,0.000000,0.000088
61.943512,0.000000,0.000087
61.886292,0.000000,0.000087
61.829071,0.000000,0.000086
61.771851,0.000000,0.000085
61.714630,0.000000,0.000084
61.657410,0.000000,0.000083
61.600189,0.000000,0.000082
61.542969,0.000000,0.000081
61.485748,0.000000,0.000080
61.428528,0.000000,0.000079
61.371307,0.000000,0.000079
61.314087,0.000000,0.000078
61.256866,0.000000,0.000077
61.199646,0.000000,0.000076
61.142426,0.000000,0.000075
61.085205,0.000000,0.000075
61.027985,0.000000,0.000074
60.970764,0.000000,0.000073
60.913544,0.000000,0.000072
60.856323,0.000000,0.000072
60.799103,0.000000,0.000071
60.741882,0.000000,0.000070
60.684662,0.000000,0.000070
60.627441,0.000000,0.000069
60.570221,0.000000,0.000068
60.513000,0.000000,0.000068
60.455780,0.000000,0.000067
60.398560,0.000000,0.000066
60.341339,0.000000,0.000066
60.284119,0.000000,0.000065
60.226898,0.000000,0.000064
60.169678,0.000000,0.000064
60.112457,0.000000,0.000063
60.055237,0.000000,0.000062
59.998016,0.000000,0.000062
59.940796,0.000000,0.000061
59.883575,0.000000,0.000061
59.826355,0.000000,0.000060
59.769135,0.000000,0.000059
59.711914,0.000000,0.000059
59.654694,0.000000,0.000058
59.597473,0.000000,0.000058
59.540253,0.000000,0.000057
59.483032,0.000000,0.000057
59.425812,0.000000,0.000056
59.368591,0.000000,0.000056
59.311371,0.000000,0.000055
59.254150,0.000000,0.000054
59.196930,0.000000,0.000054
59.139709,0.000000,0.000053
59.082489,0.000000,0.000053
59.025269,0.000000,0.000052
58.968048,0.000000,0.000052
58.910828,0.000000,0.000051
58.853607,0.000000,0.000051
58.796387,0.000000,0.000050
58.739166,0.000000,0.000050
58.681946,0.000000,0.000049
58.624725,0.000000,0.000049
58.567505,0.000000,0.000049
58.510284,0.000000,0.000048
58.453064,0.000000,0.000048
58.395844,0.000000,0.000047
58.338623,0.000000,0.000047
58.281403,0.000000,0.000046
58.224182,0.000000,0.000046
58.166962,0.000000,0.000045
58.109741,0.000000,0.000045
58.052521,0.000000,0.000044
57.995300,0.000000,0.000044
57.938080,0.000000,0.000044
57.880859,0.000000,0.000043
57.823639,0.000000,0.000043
57.766418,0.000000,0.000042
57.709198,0.000000,0.000042
57.651978,0.000000,0.000042
57.594757,0.000000,0.000041
57.537537,0.000000,0.000041
57.480316,0.000000,0.000040
57.423096,0.000000,0.000040
57.365875,0.000000,0.000040
57.308655,0.000000,0.000039
57.251434,0.000000,0.000039
57.194214,0.000000,0.000038
57.136993,0.000000,0.000038
57.079773,0.000000,0.000038
57.022552,0.000000,0.000037
56.965332,0.000000,0.000037
56.908112,0.000000,0.000036
56.850891,0.000000,0.000036
56.793671,0.000000,0.000036
56.736450,0.000000,0.000035
56.679230,0.000000,0.000035
56.622009,0.000000,0.000035
56.564789,0.000000,0.000034
56.507568,0.000000,0.000034
56.450348,0.000000,0.000034
56.393127,0.000000,0.000033
56.335907,0.000000,0.000033
56.278687,0.000000,0.000033
56.221466,0.000000,0.000032
56.164246,0.000000,0.000032
56.107025,0.000000,0.000031
56.049805,0.000000,0.000031
55.992584,0.000000,0.000031
55.935364,0.000000,0.000030
55.878143,0.000000,0.000030
55.820923,0.000000,0.000030
55.763702,0.000000,0.000029
55.706482,0.000000,0.000029
55.649261,0.000000,0.000029
55.592041,0.000000,0.000029
55.534821,0.000000,0.000028
55.477600,0.000000,0.000028
55.420380,0.000000,0.000028
55.363159,0.000000,0.000027
55.305939,0.000000,0.000027
55.248718,0.000000,0.000027
55.191498,0.000000,0.000026
55.134277,0.000000,0.000026
55.077057,0.000000,0.000026
55.019836,0.000000,0.000025
54.962616,0.000000,0.000025
54.905396,0.000000,0.000025
54.848175,0.000000,0.000024
54.790955,0.000000,0.000024
54.733734,0.000000,0.000024
54.676514,0.000000,0.000024
54.619293,0.000000,0.000023
54.562073,0.000000,0.000023
54.504852,0.000000,0.000023
54.447632,0.000000,0.000022
54.390411,0.000000,0.000022
54.333191,0.000000,0.000022
54.275970,0.000000,0.000022
54.218750,0.000000,0.000021
54.161530,0.000000,0.000021
54.104309,0.000000,0.000021
54.047089,0.000000,0.000020
53.989868,0.000000,0.000020
53.932648,0.000000,0.000020
53.875427,0.000000,0.000020
53.818207,0.000000,0.000019
53.760986,0.000000,0.000019
53.703766,0.000000,0.000019
53.646545,0.000000,0.000018
53.589325,0.000000,0.000018
53.532104,0.000000,0.000018
53.474884,0.000000,0.000018
53.417664,0.000000,0.000017
53.360443,0.000000,0.000017
53.303223,0.000000,0.000017
53.246002,0.000000,0.000016
53.188782,0.000000,0.000016
53.131561,0.000000,0.000016
53.074341,0.000000,0.000016
53.017120,0.000000,0.000015
52.959900,0.000000,0.000015
52.902679,0.000000,0.000015
52.845459,0.000000,0.000015
52.788239,0.000000,0.000014
52.731018,0.000000,0.000014
52.673798,0.000000,0.000014
52.616577,0.000000,0.000014
52.559357,0.000000,0.000013
52.502136,0.000000,0.000013
52.444916,0.000000,0.000013
52.387695,0.000000,0.000013
52.330475,0.000000,0.000012
52.273254,0.000000,0.000012
52.216034,0.000000,0.000012
52.158813,0.000000,0.000011
52.101593,0.000000,0.000011
52.044373,0.000000,0.000011
51.987152,0.000000,0.000011
51.929932,0.000000,0.000010
51.872711,0.000000,0.000010
51.815491,0.000000,0.000010
51.758270,0.000000,0.000010
51.701050,0.000000,0.000009
51.643829,0.000000,0.000009
51.586609,0.000000,0.000009
51.529388,0.000000,0.000009
51.472168,0.000000,0.000008
51.414948,0.000000,0.000008
51.357727,0.000000,0.000008
51.300507,0.000000,0.000008
51.243286,0.000000,0.000007
51.186066,0.000000,0.000007
51.128845,0.000000,0.000007
51.071625,0.000000,0.000007
51.014404,0.000000,0.000006
50.957184,0.000000,0.000006
50.899963,0.000000,0.000006
50.842743,0.000000,0.000006
50.785522,0.000000,0.000005
50.728302,0.000000,0.000005
50.671082,0.000000,0.000005
50.613861,0.000000,0.000005
50.556641,0.000000,0.000004
50.499420,0.000000,0.000004
50.442200,0.000000,0.000004
50.384979,0.000000,0.000004
50.327759,0.000000,0.000003
50.270538,0.000000,0.000003
50.213318,0.000000,0.000003
50.156097,0.000000,0.000003
50.098877,0.000000,0.000002
50.041656,0.000000,0.000002
49.984436,0.000000,0.000002
49.927216,0.000000,0.000002
49.869995,0.000000,0.000001
49.812775,0.000000,0.000001
49.755554,0.000000,0.000001
49.698334,0.000000,0.000001
49.641113,0.000000,0.000000
49.583893,0.000000,0.000000
49.526672,0.000000,-0.000000
49.469452,0.000000,-0.000000
49.412231,0.000000,-0.000001
49.355011,0.000000,-0.000001
49.297791,0.000000,-0.000001
49.240570,0.000000,-0.000001
49.183350,0.000000,-0.000002
49.126129,0.000000,-0.000002
49.068909,0.000000,-0.000002
49.011688,0.000000,-0.000002
48.954468,0.000000,-0.000003
48.897247,0.000000,-0.000003
48.840027,0.000000,-0.000003
48.782806,0.000000,-0.000003
48.725586,0.000000,-0.000004
48.668365,0.000000,-0.000004
48.611145,0.000000,-0.000004
48.553925,0.000000,-0.000004
48.496704,0.000000,-0.000005
48.439484,0.000000,-0.000005
48.382263,0.000000,-0.000005
48.325043,0.000000,-0.000005
48.267822,0.000000,-0.000006
48.210602,0.000000,-0.000006
48.153381,0.000000,-0.000006
48.096161,0.000000,-0.000006
48.038940,0.000000,-0.000007
47.981720,0.000000,-0.000007
47.924500,0.000000,-0.000007
47.867279,0.000000,-0.000007
47.810059,0.000000,-0.000008
47.752838,0.000000,-0.000008
47.695618,0.000000,-0.000008
47.638397,0.000000,-0.000009
47.581177,0.000000,-0.000009
47.523956,0.000000,-0.000009
47.466736,0.000000,-0.000009
47.409515,0.000000,-0.000010
47.352295,0.000000,-0.000010
47.295074,0.000000,-0.000010
47.237854,0.000000,-0.000010
47.180634,0.000000,-0.000011
47.123413,0.000000,-0.000011
47.066193,0.000000,-0.000011
47.008972,0.000000,-0.000011
46.951752,0.000000,-0.000012
46.894531,0.000000,-0.000012
46.837311,0.000000,-0.000012
46.780090,0.000000,-0.000013
46.722870,0.000000,-0.000013
46.665649,0.000000,-0.000013
46.608429,0.000000,-0.000013
46.551208,0.000000,-0.000014
46.493988,0.000000,-0.000014
46.436768,0.000000,-0.000014
46.379547,0.000000,-0.000014
46.322327,0.000000,-0.000015
46.265106,0.000000,-0.000015
46.207886,0.000000,-0.000015
46.150665,0.000000,-0.000016
46.093445,0.000000,-0.000016
46.036224,0.000000,-0.000016
45.979004,0.000000,-0.000016
45.921783,0.000000,-0.000017
45.864563,0.000000,-0.000017
45.807343,0.000000,-0.000017
45.750122,0.000000,-0.000018
45.692902,0.000000,-0.000018
45.635681,0.000000,-0.000018
45.578461,0.000000,-0.000018
45.521240,0.000000,-0.000019
45.464020,0.000000,-0.000019
45.406799,0.000000,-0.000019
45.349579,0.000000,-0.000020
45.292358,0.000000,-0.000020
45.235138,0.000000,-0.000020
45.177917,0.000000,-0.000021
45.120697,0.000000,-0.000021
45.063477,0.000000,-0.000021
45.006256,0.000000,-0.000021
44.949036,0.000000,-0.000022
44.891815,0.000000,-0.000022
44.834595,0.000000,-0.000022
44.777374,0.000000,-0.000023
44.720154,0.000000,-0.000023
44.662933,0.000000,-0.000023
44.605713,0.000000,-0.000024
44.548492,0.000000,-0.000024
44.491272,0.000000,-0.000024
44.434052,0.000000,-0.000025
44.376831,0.000000,-0.000025
44.319611,0.000000,-0.000025
44.262390,0.000000,-0.000026
44.205170,0.000000,-0.000026
44.147949,0.000000,-0.000026
44.090729,0.000000,-0.000027
44.033508,0.000000,-0.000027
43.976288,0.000000,-0.000027
43.919067,0.000000,-0.000028
43.861847,0.000000,-0.000028
43.804626,0.000000,-0.000028
43.747406,0.000000,-0.000029
43.690186,0.000000,-0.000029
43.632965,0.000000,-0.000029
43.575745,0.000000,-0.000030
43.518524,0.000000,-0.000030
43.461304,0.000000,-0.000031
43.404083,0.000000,-0.000031
43.346863,0.000000,-0.000031
43.289642,0.000000,-0.000032
43.232422,0.000000,-0.000032
43.175201,0.000000,-0.000032
43.117981,0.000000,-0.000033
43.060760,0.000000,-0.000033
43.003540,0.000000,-0.000034
42.946320,0.000000,-0.000034
42.889099,0.000000,-0.000034
42.831879,0.000000,-0.000035
42.774658,0.000000,-0.000035
42.717438,0.000000,-0.000035
42.660217,0.000000,-0.000036
42.602997,0.000000,-0.000036
42.545776,0.000000,-0.000037
42.488556,0.000000,-0.000037
42.431335,0.000000,-0.000038
42.374115,0.000000,-0.000038
42.316895,0.000000,-0.000038
42.259674,0.000000,-0.000039
42.202454,0.000000,-0.000039
42.145233,0.000000,-0.000040
42.088013,0.000000,-0.000040
42.030792,0.000000,-0.000041
41.973572,0.000000,-0.000041
41.916351,0.000000,-0.000041
41.859131,0.000000,-0.000042
41.801910,0.000000,-0.000042
41.744690,0.000000,-0.000043
41.687469,0.000000,-0.000043
41.630249,0.000000,-0.000044
41.573029,0.000000,-0.000044
41.515808,0.000000,-0.000045
41.458588,0.000000,-0.000045
41.401367,0.000000,-0.000046
41.344147,0.000000,-0.000046
41.286926,0.000000,-0.000047
41.229706,0.000000,-0.000047
41.172485,0.000000,-0.000048
41.115265,0.000000,-0.000048
41.058044,0.000000,-0.000049
41.000824,0.000000,-0.000049
40.943604,0.000000,-0.000050
40.886383,0.000000,-0.000050
40.829163,0.000000,-0.000051
40.771942,0.000000,-0.000051
40.714722,0.000000,-0.000052
40.657501,0.000000,-0.000052
40.600281,0.000000,-0.000053
40.543060,0.000000,-0.000053
40.485840,0.000000,-0.000054
40.428619,0.000000,-0.000055
40.371399,0.000000,-0.000055
40.314178,0.000000,-0.000056
40.256958,0.000000,-0.000056
40.199738,0.000000,-0.000057
40.142517,0.000000,-0.000058
40.085297,0.000000,-0.000058
40.028076,0.000000,-0.000059
39.970856,0.000000,-0.000059
39.913635,0.000000,-0.000060
39.856415,0.000000,-0.000061
39.799194,0.000000,-0.000061
39.741974,0.000000,-0.000062
39.684753,0.000000,-0.000063
39.627533,0.000000,-0.000063
39.570313,0.000000,-0.000064
39.513092,0.000000,-0.000065
39.455872,0.000000,-0.000065
39.398651,0.000000,-0.000066
39.341431,0.000000,-0.000067
39.284210,0.000000,-0.000068
39.226990,0.000000,-0.000068
39.169769,0.000000,-0.000069
39.112549,0.000000,-0.000070
39.055328,0.000000,-0.000071
38.998108,0.000000,-0.000071
38.940887,0.000000,-0.000072
38.883667,0.000000,-0.000073
38.826447,0.000000,-0.000074
38.769226,0.000000,-0.000075
38.712006,0.000000,-0.000075
38.654785,0.000000,-0.000076
38.597565,0.000000,-0.000077
38.540344,0.000000,-0.000078
38.483124,0.000000,-0.000079
38.425903,0.000000,-0.000080
38.368683,0.000000,-0.000081
38.311462,0.000000,-0.000082
38.254242,0.000000,-0.000083
38.197021,0.000000,-0.000084
38.139801,0.000000,-0.000085
38.082581,0.000000,-0.000086
38.025360,0.000000,-0.000087
37.968140,0.000000,-0.000088
37.910919,0.000000,-0.000089
37.853699,0.000000,-0.000090
37.796478,0.000000,-0.000091
37.739258,0.000000,-0.000092
37.682037,0.000000,-0.000093
37.624817,0.000000,-0.000094
37.567596,0.000000,-0.000095
37.510376,0.000000,-0.000096
37.453156,0.000000,-0.000098
37.395935,0.000000,-0.000099
37.338715,0.000000,-0.000100
37.281494,0.000000,-0.000101
37.224274,0.000000,-0.000103
37.167053,0.000000,-0.000104
37.109833,0.000000,-0.000105
37.052612,0.000000,-0.000107
36.995392,0.000000,-0.000108
36.938171,0.000000,-0.000110
36.880951,0.000000,-0.000111
36.823730,0.000000,-0.000112
36.766510,0.000000,-0.000114
36.709290,0.000000,-0.000115
36.652069,0.000000,-0.000117
36.594849,0.000000,-0.000119
36.537628,0.000000,-0.000120
36.480408,0.000000,-0.000122
36.423187,0.000000,-0.000124
36.365967,0.000000,-0.000125
36.308746,0.000000,-0.000127
36.251526,0.000000,-0.000129
36.194305,0.000000,-0.000131
36.137085,0.000000,-0.000133
36.079865,0.000000,-0.000135
36.022644,0.000000,-0.000137
35.965424,0.000000,-0.000139
35.908203,0.000000,-0.000141
35.850983,0.000000,-0.000143
35.793762,0.000000,-0.000145
35.736542,0.000000,-0.000148
35.679321,0.000000,-0.000150
35.622101,0.000000,-0.000152
35.564880,0.000000,-0.000155
35.507660,0.000000,-0.000157
35.450439,0.000000,-0.000160
35.393219,0.000000,-0.000163
35.335999,0.000000,-0.000165
35.278778,0.000000,-0.000168
35.221558,0.000000,-0.000171
35.164337,0.000000,-0.000174
35.107117,0.000000,-0.000177
35.049896,0.000000,-0.000181
34.992676,0.000000,-0.000184
34.935455,0.000000,-0.000187
34.878235,0.000000,-0.000191
34.821014,0.000000,-0.000194
34.763794,0.000000,-0.000198
34.706573,0.000000,-0.000202
34.649353,0.000000,-0.000206
34.592133,0.000000,-0.000210
34.534912,0.000000,-0.000215
34.477692,0.000000,-0.000219
34.420471,0.000000,-0.000224
34.363251,0.000001,-0.000229
34.306030,0.000001,-0.000234
34.248810,0.000001,-0.000239
34.191589,0.000001,-0.000244
34.134369,0.000001,-0.000250
34.077148,0.000001,-0.000256
34.019928,0.000001,-0.000262
33.962708,0.000001,-0.000269
33.905487,0.000001,-0.000275
33.848267,0.000001,-0.000283
33.791046,0.000001,-0.000290
33.733826,0.000001,-0.000298
33.676605,0.000001,-0.000306
33.619385,0.000001,-0.000315
33.562164,0.000001,-0.000324
33.504944,0.000001,-0.000333
33.447723,0.000001,-0.000343
33.390503,0.000001,-0.000354
33.333282,0.000001,-0.000366
33.276062,0.000001,-0.000378
33.218842,0.000001,-0.000391
33.161621,0.000001,-0.000404
33.104401,0.000002,-0.000419
33.047180,0.000002,-0.000435
32.989960,0.000002,-0.000452
32.932739,0.000002,-0.000470
32.875519,0.000002,-0.000489
32.818298,0.000002,-0.000511
32.761078,0.000003,-0.000534
32.703857,0.000003,-0.000559
32.646637,0.000003,-0.000587
32.589417,0.000003,-0.000617
32.532196,0.000004,-0.000650
32.474976,0.000004,-0.000688
32.417755,0.000005,-0.000729
32.360535,0.000005,-0.000776
32.303314,0.000006,-0.000829
32.246094,0.000007,-0.000890
32.188873,0.000008,-0.000960
32.131653,0.000009,-0.001042
32.074432,0.000011,-0.001138
32.017212,0.000013,-0.001254
31.959991,0.000016,-0.001395
31.902771,0.000021,-0.001572
31.845551,0.000027,-0.001799
31.788330,0.000037,-0.002102
31.731110,0.000053,-0.002526
31.673889,0.000083,-0.003162
31.616669,0.000148,-0.004220
31.559448,0.000333,-0.006330
31.502228,0.001320,-0.012575
31.445007,0.121457,0.000019
31.387787,0.001320,0.012613
31.330566,0.000333,0.006368
31.273346,0.000148,0.004258
31.216125,0.000083,0.003200
31.158905,0.000053,0.002564
31.101685,0.000037,0.002140
31.044464,0.000027,0.001837
30.987244,0.000021,0.001610
30.930023,0.000016,0.001433
30.872803,0.000013,0.001292
30.815582,0.000011,0.001176
30.758362,0.000009,0.001079
30.701141,0.000008,0.000998
30.643921,0.000007,0.000928
30.586700,0.000006,0.000867
30.529480,0.000005,0.000814
30.472260,0.000005,0.000767
30.415039,0.000004,0.000726
30.357819,0.000004,0.000688
30.300598,0.000003,0.000655
30.243378,0.000003,0.000624
30.186157,0.000003,0.000597
30.128937,0.000003,0.000572
30.071716,0.000002,0.000548
30.014496,0.000002,0.000527
29.957275,0.000002,0.000508
29.900055,0.000002,0.000489
29.842834,0.000002,0.000473
29.785614,0.000002,0.000457
29.728394,0.000001,0.000442
29.671173,0.000001,0.000428
29.613953,0.000001,0.000416
29.556732,0.000001,0.000403
29.499512,0.000001,0.000392
29.442291,0.000001,0.000381
29.385071,0.000001,0.000371
29.327850,0.000001,0.000362
29.270630,0.000001,0.000353
29.213409,0.000001,0.000344
29.156189,0.000001,0.000336
29.098969,0.000001,0.000328
29.041748,0.000001,0.000320
28.984528,0.000001,0.000313
28.927307,0.000001,0.000307
28.870087,0.000001,0.000300
28.812866,0.000001,0.000294
28.755646,0.000001,0.000288
28.698425,0.000001,0.000282
28.641205,0.000001,0.000277
28.583984,0.000001,0.000272
28.526764,0.000001,0.000267
28.469543,0.000000,0.000262
28.412323,0.000000,0.000257
28.355103,0.000000,0.000253
28.297882,0.000000,0.000248
28.240662,0.000000,0.000244
28.183441,0.000000,0.000240
28.126221,0.000000,0.000236
28.069000,0.000000,0.000233
28.011780,0.000000,0.000229
27.954559,0.000000,0.000225
27.897339,0.000000,0.000222
27.840118,0.000000,0.000219
27.782898,0.000000,0.000215
27.725677,0.000000,0.000212
27.668457,0.000000,0.000209
27.611237,0.000000,0.000206
27.554016,0.000000,0.000204
27.496796,0.000000,0.000201
27.439575,0.000000,0.000198
27.382355,0.000000,0.000196
27.325134,0.000000,0.000193
27.267914,0.000000,0.000191
27.210693,0.000000,0.000188
27.153473,0.000000,0.000186
27.096252,0.000000,0.000184
27.039032,0.000000,0.000181
26.981812,0.000000,0.000179
26.924591,0.000000,0.000177
26.867371,0.000000,0.000175
26.810150,0.000000,0.000173
26.752930,0.000000,0.000171
26.695709,0.000000,0.000169
26.638489,0.000000,0.000167
26.581268,0.000000,0.000166
26.524048,0.000000,0.000164
26.466827,0.000000,0.000162
26.409607,0.000000,0.000160
26.352386,0.000000,0.000159
26.295166,0.000000,0.000157
26.237946,0.000000,0.000156
26.180725,0.000000,0.000154
26.123505,0.000000,0.000152
26.066284,0.000000,0.000151
26.009064,0.000000,0.000150
25.951843,0.000000,0.000148
25.894623,0.000000,0.000147
25.837402,0.000000,0.000145
25.780182,0.000000,0.000144
25.722961,0.000000,0.000143
25.665741,0.000000,0.000141
25.608521,0.000000,0.000140
25.551300,0.000000,0.000139
25.494080,0.000000,0.000138
25.436859,0.000000,0.000136
25.379639,0.000000,0.000135
25.322418,0.000000,0.000134
25.265198,0.000000,0.000133
25.207977,0.000000,0.000132
25.150757,0.000000,0.000131
