NCCO
##############
76.649170,0.000000,-0.000066
76.591949,0.000000,-0.000066
76.534729,0.000000,-0.000066
76.477509,0.000000,-0.000066
76.420288,0.000000,-0.000067
76.363068,0.000000,-0.000067
76.305847,0.000000,-0.000067
76.248627,0.000000,-0.000067
76.191406,0.000000,-0.000067
76.134186,0.000000,-0.000068
76.076965,0.000000,-0.000068
76.019745,0.000000,-0.000068
75.962524,0.000000,-0.000068
75.905304,0.000000,-0.000068
75.848083,0.000000,-0.000069
75.790863,0.000000,-0.000069
75.733643,0.000000,-0.000069
75.676422,0.000000,-0.000069
75.619202,0.000000,-0.000070
75.561981,0.000000,-0.000070
75.504761,0.000000,-0.000070
75.447540,0.000000,-0.000070
75.390320,0.000000,-0.000071
75.333099,0.000000,-0.000071
75.275879,0.000000,-0.000071
75.218658,0.000000,-0.000071
75.161438,0.000000,-0.000072
75.104218,0.000000,-0.000072
75.046997,0.000000,-0.000072
74.989777,0.000000,-0.000072
74.932556,0.000000,-0.000073
74.875336,0.000000,-0.000073
74.818115,0.000000,-0.000073
74.760895,0.000000,-0.000073
74.703674,0.000000,-0.000074
74.646454,0.000000,-0.000074
74.589233,0.000000,-0.000074
74.532013,0.000000,-0.000074
74.474792,0.000000,-0.000075
74.417572,0.000000,-0.000075
74.360352,0.000000,-0.000075
74.303131,0.000000,-0.000075
74.245911,0.000000,-0.000076
74.188690,0.000000,-0.000076
74.131470,0.000000,-0.000076
74.074249,0.000000,-0.000077
74.017029,0.000000,-0.000077
73.959808,0.000000,-0.000077
73.902588,0.000000,-0.000077
73.845367,0.000000,-0.000078
73.788147,0.000000,-0.000078
73.730927,0.000000,-0.000078
73.673706,0.000000,-0.000079
73.616486,0.000000,-0.000079
73.559265,0.000000,-0.000079
73.502045,0.000000,-0.000080
73.444824,0.000000,-0.000080
73.387604,0.000000,-0.000080
73.330383,0.000000,-0.000080
73.273163,0.000000,-0.000081
73.215942,0.000000,-0.000081
73.158722,0.000000,-0.000081
73.101501,0.000000,-0.000082
73.044281,0.000000,-0.000082
72.987061,0.000000,-0.000082
72.929840,0.000000,-0.000083
72.872620,0.000000,-0.000083
72.815399,0.000000,-0.000083
72.758179,0.000000,-0.000084
72.700958,0.000000,-0.000084
72.643738,0.000000,-0.000084
72.586517,0.000000,-0.000085
72.529297,0.000000,-0.000085
72.472076,0.000000,-0.000086
72.414856,0.000000,-0.000086
72.357635,0.000000,-0.000086
72.300415,0.000000,-0.000087
72.243195,0.000000,-0.000087
72.185974,0.000000,-0.000087
72.128754,0.000000,-0.000088
72.071533,0.000000,-0.000088
72.014313,0.000000,-0.000089
71.957092,0.000000,-0.000089
71.899872,0.000000,-0.000089
71.842651,0.000000,-0.000090
71.785431,0.000000,-0.000090
71.728210,0.000000,-0.000091
71.670990,0.000000,-0.000091
71.613770,0.000000,-0.000091
71.556549,0.000000,-0.000092
71.499329,0.000000,-0.000092
71.442108,0.000000,-0.000093
71.384888,0.000000,-0.000093
71.327667,0.000000,-0.000093
71.270447,0.000000,-0.000094
71.213226,0.000000,-0.000094
71.156006,0.000000,-0.000095
71.098785,0.000000,-0.000095
71.041565,0.000000,-0.000096
70.984344,0.000000,-0.000096
70.927124,0.000000,-0.000097
70.869904,0.000000,-0.000097
70.812683,0.000000,-0.000098
70.755463,0.000000,-0.000098
70.698242,0.000000,-0.000098
70.641022,0.000000,-0.000099
70.583801,0.000000,-0.000099
70.526581,0.000000,-0.000100
70.469360,0.000000,-0.000100
70.412140,0.000000,-0.000101
70.354919,0.000000,-0.000102
70.297699,0.000000,-0.000102
70.240479,0.000000,-0.000103
70.183258,0.000000,-0.000103
70.126038,0.000000,-0.000104
70.068817,0.000000,-0.000104
70.011597,0.000000,-0.000105
69.954376,0.000000,-0.000105
69.897156,0.000000,-0.000106
69.839935,0.000000,-0.000106
69.782715,0.000000,-0.000107
69.725494,0.000000,-0.000108
69.668274,0.000000,-0.000108
69.611053,0.000000,-0.000109
69.553833,0.000000,-0.000109
69.496613,0.000000,-0.000110
69.439392,0.000000,-0.000111
69.382172,0.000000,-0.000111
69.324951,0.000000,-0.000112
69.267731,0.000000,-0.000113
69.210510,0.000000,-0.000113
69.153290,0.000000,-0.000114
69.096069,0.000000,-0.000115
69.038849,0.000000,-0.000115
68.981628,0.000000,-0.000116
68.924408,0.000000,-0.000117
68.867188,0.000000,-0.000117
68.809967,0.000000,-0.000118
68.752747,0.000000,-0.000119
68.695526,0.000000,-0.000119
68.638306,0.000000,-0.000120
68.581085,0.000000,-0.000121
68.523865,0.000000,-0.000122
68.466644,0.000000,-0.000123
68.409424,0.000000,-0.000123
68.352203,0.000000,-0.000124
68.294983,0.000000,-0.000125
68.237762,0.000000,-0.000126
68.180542,0.000000,-0.000127
68.123322,0.000000,-0.000127
68.066101,0.000000,-0.000128
68.008881,0.000000,-0.000129
67.951660,0.000000,-0.000130
67.894440,0.000000,-0.000131
67.837219,0.000000,-0.000132
67.779999,0.000000,-0.000133
67.722778,0.000000,-0.000134
67.665558,0.000000,-0.000135
67.608337,0.000000,-0.000136
67.551117,0.000000,-0.000137
67.493896,0.000000,-0.000138
67.436676,0.000000,-0.000139
67.379456,0.000000,-0.000140
67.322235,0.000000,-0.000141
67.265015,0.000000,-0.000142
67.207794,0.000000,-0.000143
67.150574,0.000000,-0.000144
67.093353,0.000000,-0.000145
67.036133,0.000000,-0.000146
66.978912,0.000000,-0.000147
66.921692,0.000000,-0.000149
66.864471,0.000000,-0.000150
66.807251,0.000000,-0.000151
66.750031,0.000000,-0.000152
66.692810,0.000000,-0.000154
66.635590,0.000000,-0.000155
66.578369,0.000000,-0.000156
66.521149,0.000000,-0.000158
66.463928,0.000000,-0.000159
66.406708,0.000000,-0.000160
66.349487,0.000000,-0.000162
66.292267,0.000000,-0.000163
66.235046,0.000000,-0.000165
66.177826,0.000000,-0.000166
66.120605,0.000000,-0.000168
66.063385,0.000000,-0.000169
66.006165,0.000000,-0.000171
65.948944,0.000000,-0.000173
65.891724,0.000000,-0.000174
65.834503,0.000000,-0.000176
65.777283,0.000000,-0.000178
65.720062,0.000000,-0.000180
65.662842,0.000000,-0.000182
65.605621,0.000000,-0.000183
65.548401,0.000000,-0.000185
65.491180,0.000000,-0.000187
65.433960,0.000000,-0.000189
65.376740,0.000000,-0.000191
65.319519,0.000000,-0.000194
65.262299,0.000000,-0.000196
65.205078,0.000000,-0.000198
65.147858,0.000000,-0.000200
65.090637,0.000000,-0.000203
65.033417,0.000000,-0.000205
64.976196,0.000000,-0.000207
64.918976,0.000000,-0.000210
64.861755,0.000000,-0.000213
64.804535,0.000000,-0.000215
64.747314,0.000000,-0.000218
64.690094,0.000000,-0.000221
64.632874,0.000000,-0.000224
64.575653,0.000000,-0.000227
64.518433,0.000000,-0.000230
64.461212,0.000000,-0.000233
64.403992,0.000000,-0.000237
64.346771,0.000000,-0.000240
64.289551,0.000000,-0.000243
64.232330,0.000000,-0.000247
64.175110,0.000000,-0.000251
64.117889,0.000000,-0.000255
64.060669,0.000000,-0.000259
64.003448,0.000000,-0.000263
63.946228,0.000000,-0.000267
63.889008,0.000000,-0.000272
63.831787,0.000000,-0.000276
63.774567,0.000001,-0.000281
63.717346,0.000001,-0.000286
63.660126,0.000001,-0.000291
63.602905,0.000001,-0.000297
63.545685,0.000001,-0.000302
63.488464,0.000001,-0.000308
63.431244,0.000001,-0.000314
63.374023,0.000001,-0.000321
63.316803,0.000001,-0.000327
63.259583,0.000001,-0.000334
63.202362,0.000001,-0.000342
63.145142,0.000001,-0.000349
63.087921,0.000001,-0.000357
63.030701,0.000001,-0.000366
62.973480,0.000001,-0.000375
62.916260,0.000001,-0.000384
62.859039,0.000001,-0.000394
62.801819,0.000001,-0.000405
62.744598,0.000001,-0.000416
62.687378,0.000001,-0.000428
62.630157,0.000001,-0.000440
62.572937,0.000001,-0.000454
62.515717,0.000002,-0.000468
62.458496,0.000002,-0.000483
62.401276,0.000002,-0.000499
62.344055,0.000002,-0.000517
62.286835,0.000002,-0.000536
62.229614,0.000002,-0.000556
62.172394,0.000002,-0.000579
62.115173,0.000003,-0.000603
62.057953,0.000003,-0.000629
62.000732,0.000003,-0.000658
61.943512,0.000004,-0.000690
61.886292,0.000004,-0.000726
61.829071,0.000004,-0.000765
61.771851,0.000005,-0.000809
61.714630,0.000006,-0.000859
61.657410,0.000006,-0.000916
61.600189,0.000007,-0.000981
61.542969,0.000009,-0.001057
61.485748,0.000010,-0.001145
61.428528,0.000012,-0.001251
61.371307,0.000015,-0.001379
61.314087,0.000018,-0.001536
61.256866,0.000024,-0.001736
61.199646,0.000032,-0.001997
61.142426,0.000044,-0.002353
61.085205,0.000066,-0.002867
61.027985,0.000109,-0.003674
60.970764,0.000213,-0.005123
60.913544,0.000590,-0.008487
60.856323,0.005114,-0.024432
60.799103,0.005114,0.024353
60.741882,0.000590,0.008407
60.684662,0.000213,0.005044
60.627441,0.000109,0.003594
60.570221,0.000066,0.002788
60.513000,0.000044,0.002274
60.455780,0.000032,0.001918
60.398560,0.000024,0.001657
60.341339,0.000018,0.001457
60.284119,0.000015,0.001299
60.226898,0.000012,0.001171
60.169678,0.000010,0.001066
60.112457,0.000009,0.000977
60.055237,0.000007,0.000901
59.998016,0.000006,0.000836
59.940796,0.000006,0.000779
59.883575,0.000005,0.000730
59.826355,0.000004,0.000685
59.769135,0.000004,0.000646
59.711914,0.000004,0.000610
59.654694,0.000003,0.000578
59.597473,0.000003,0.000549
59.540253,0.000003,0.000523
59.483032,0.000002,0.000499
59.425812,0.000002,0.000476
59.368591,0.000002,0.000456
59.311371,0.000002,0.000437
59.254150,0.000002,0.000419
59.196930,0.000002,0.000403
59.139709,0.000002,0.000388
59.082489,0.000001,0.000373
59.025269,0.000001,0.000360
58.968048,0.000001,0.000347
58.910828,0.000001,0.000335
58.853607,0.000001,0.000324
58.796387,0.000001,0.000314
58.739166,0.000001,0.000304
58.681946,0.000001,0.000294
58.624725,0.000001,0.000285
58.567505,0.000001,0.000277
58.510284,0.000001,0.000268
58.453064,0.000001,0.000261
58.395844,0.000001,0.000253
58.338623,0.000001,0.000246
58.281403,0.000001,0.000239
58.224182,0.000001,0.000233
58.166962,0.000001,0.000227
58.109741,0.000001,0.000221
58.052521,0.000001,0.000215
57.995300,0.000001,0.000210
57.938080,0.000001,0.000204
57.880859,0.000001,0.000199
57.823639,0.000001,0.000194
57.766418,0.000000,0.000190
57.709198,0.000000,0.000185
57.651978,0.000000,0.000181
57.594757,0.000000,0.000176
57.537537,0.000000,0.000172
57.480316,0.000000,0.000168
57.423096,0.000000,0.000165
57.365875,0.000000,0.000161
57.308655,0.000000,0.000157
57.251434,0.000000,0.000154
57.194214,0.000000,0.000150
57.136993,0.000000,0.000147
57.079773,0.000000,0.000144
57.022552,0.000000,0.000141
56.965332,0.000000,0.000138
56.908112,0.000000,0.000135
56.850891,0.000000,0.000132
56.793671,0.000000,0.000129
56.736450,0.000000,0.000126
56.679230,0.000000,0.000123
56.622009,0.000000,0.000121
56.564789,0.000000,0.000118
56.507568,0.000000,0.000116
56.450348,0.000000,0.000113
56.393127,0.000000,0.000111
56.335907,0.000000,0.000109
56.278687,0.000000,0.000106
56.221466,0.000000,0.000104
56.164246,0.000000,0.000102
56.107025,0.000000,0.000100
56.049805,0.000000,0.000098
55.992584,0.000000,0.000096
55.935364,0.000000,0.000094
55.878143,0.000000,0.000092
55.820923,0.000000,0.000090
55.763702,0.000000,0.000088
55.706482,0.000000,0.000086
55.649261,0.000000,0.000084
55.592041,0.000000,0.000082
55.534821,0.000000,0.000081
55.477600,0.000000,0.000079
55.420380,0.000000,0.000077
55.363159,0.000000,0.000076
55.305939,0.000000,0.000074
55.248718,0.000000,0.000072
55.191498,0.000000,0.000071
55.134277,0.000000,0.000069
55.077057,0.000000,0.000067
55.019836,0.000000,0.000066
54.962616,0.000000,0.000064
54.905396,0.000000,0.000063
54.848175,0.000000,0.000061
54.790955,0.000000,0.000060
54.733734,0.000000,0.000059
54.676514,0.000000,0.000057
54.619293,0.000000,0.000056
54.562073,0.000000,0.000054
54.504852,0.000000,0.000053
54.447632,0.000000,0.000052
54.390411,0.000000,0.000050
54.333191,0.000000,0.000049
54.275970,0.000000,0.000048
54.218750,0.000000,0.000046
54.161530,0.000000,0.000045
54.104309,0.000000,0.000044
54.047089,0.000000,0.000043
53.989868,0.000000,0.000041
53.932648,0.000000,0.000040
53.875427,0.000000,0.000039
53.818207,0.000000,0.000038
53.760986,0.000000,0.000037
53.703766,0.000000,0.000035
53.646545,0.000000,0.000034
53.589325,0.000000,0.000033
53.532104,0.000000,0.000032
53.474884,0.000000,0.000031
53.417664,0.000000,0.000030
53.360443,0.000000,0.000029
53.303223,0.000000,0.000027
53.246002,0.000000,0.000026
53.188782,0.000000,0.000025
53.131561,0.000000,0.000024
53.074341,0.000000,0.000023
53.017120,0.000000,0.000022
52.959900,0.000000,0.000021
52.902679,0.000000,0.000020
52.845459,0.000000,0.000019
52.788239,0.000000,0.000018
52.731018,0.000000,0.000017
52.673798,0.000000,0.000015
52.616577,0.000000,0.000014
52.559357,0.000000,0.000013
52.502136,0.000000,0.000012
52.444916,0.000000,0.000011
52.387695,0.000000,0.000010
52.330475,0.000000,0.000009
52.273254,0.000000,0.000008
52.216034,0.000000,0.000007
52.158813,0.000000,0.000006
52.101593,0.000000,0.000005
52.044373,0.000000,0.000004
51.987152,0.000000,0.000003
51.929932,0.000000,0.000002
51.872711,0.000000,0.000001
51.815491,0.000000,-0.000000
51.758270,0.000000,-0.000001
51.701050,0.000000,-0.000002
51.643829,0.000000,-0.000003
51.586609,0.000000,-0.000004
51.529388,0.000000,-0.000005
51.472168,0.000000,-0.000006
51.414948,0.000000,-0.000007
51.357727,0.000000,-0.000008
51.300507,0.000000,-0.000010
51.243286,0.000000,-0.000011
51.186066,0.000000,-0.000012
51.128845,0.000000,-0.000013
51.071625,0.000000,-0.000014
51.014404,0.000000,-0.000015
50.957184,0.000000,-0.000016
50.899963,0.000000,-0.000017
50.842743,0.000000,-0.000018
50.785522,0.000000,-0.000019
50.728302,0.000000,-0.000020
50.671082,0.000000,-0.000021
50.613861,0.000000,-0.000022
50.556641,0.000000,-0.000023
50.499420,0.000000,-0.000024
50.442200,0.000000,-0.000026
50.384979,0.000000,-0.000027
50.327759,0.000000,-0.000028
50.270538,0.000000,-0.000029
50.213318,0.000000,-0.000030
50.156097,0.000000,-0.000031
50.098877,0.000000,-0.000032
50.041656,0.000000,-0.000034
49.984436,0.000000,-0.000035
49.927216,0.000000,-0.000036
49.869995,0.000000,-0.000037
49.812775,0.000000,-0.000038
49.755554,0.000000,-0.000039
49.698334,0.000000,-0.000041
49.641113,0.000000,-0.000042
49.583893,0.000000,-0.000043
49.526672,0.000000,-0.000044
49.469452,0.000000,-0.000046
49.412231,0.000000,-0.000047
49.355011,0.000000,-0.000048
49.297791,0.000000,-0.000050
49.240570,0.000000,-0.000051
49.183350,0.000000,-0.000052
49.126129,0.000000,-0.000054
49.068909,0.000000,-0.000055
49.011688,0.000000,-0.000056
48.954468,0.000000,-0.000058
48.897247,0.000000,-0.000059
48.840027,0.000000,-0.000061
48.782806,0.000000,-0.000062
48.725586,0.000000,-0.000063
48.668365,0.000000,-0.000065
48.611145,0.000000,-0.000066
48.553925,0.000000,-0.000068
48.496704,0.000000,-0.000070
48.439484,0.000000,-0.000071
48.382263,0.000000,-0.000073
48.325043,0.000000,-0.000074
48.267822,0.000000,-0.000076
48.210602,0.000000,-0.000078
48.153381,0.000000,-0.000079
48.096161,0.000000,-0.000081
48.038940,0.000000,-0.000083
47.981720,0.000000,-0.000085
47.924500,0.000000,-0.000087
47.867279,0.000000,-0.000089
47.810059,0.000000,-0.000090
47.752838,0.000000,-0.000092
47.695618,0.000000,-0.000094
47.638397,0.000000,-0.000096
47.581177,0.000000,-0.000098
47.523956,0.000000,-0.000101
47.466736,0.000000,-0.000103
47.409515,0.000000,-0.000105
47.352295,0.000000,-0.000107
47.295074,0.000000,-0.000109
47.237854,0.000000,-0.000112
47.180634,0.000000,-0.000114
47.123413,0.000000,-0.000117
47.066193,0.000000,-0.000119
47.008972,0.000000,-0.000122
46.951752,0.000000,-0.000124
46.894531,0.000000,-0.000127
46.837311,0.000000,-0.000130
46.780090,0.000000,-0.000133
46.722870,0.000000,-0.000136
46.665649,0.000000,-0.000139
46.608429,0.000000,-0.000142
46.551208,0.000000,-0.000145
46.493988,0.000000,-0.000148
46.436768,0.000000,-0.000151
46.379547,0.000000,-0.000155
46.322327,0.000000,-0.000158
46.265106,0.000000,-0.000162
46.207886,0.000000,-0.000166
46.150665,0.000000,-0.000170
46.093445,0.000000,-0.000174
46.036224,0.000000,-0.000178
45.979004,0.000000,-0.000182
45.921783,0.000000,-0.000187
45.864563,0.000000,-0.000191
45.807343,0.000001,-0.000196
45.750122,0.000001,-0.000201
45.692902,0.000001,-0.000206
45.635681,0.000001,-0.000211
45.578461,0.000001,-0.000217
45.521240,0.000001,-0.000223
45.464020,0.000001,-0.000229
45.406799,0.000001,-0.000235
45.349579,0.000001,-0.000242
45.292358,0.000001,-0.000249
45.235138,0.000001,-0.000256
45.177917,0.000001,-0.000263
45.120697,0.000001,-0.000271
45.063477,0.000001,-0.000279
45.006256,0.000001,-0.000288
44.949036,0.000001,-0.000297
44.891815,0.000001,-0.000307
44.834595,0.000001,-0.000317
44.777374,0.000001,-0.000328
44.720154,0.000001,-0.000339
44.662933,0.000001,-0.000351
44.605713,0.000001,-0.000364
44.548492,0.000001,-0.000378
44.491272,0.000002,-0.000393
44.434052,0.000002,-0.000408
44.376831,0.000002,-0.000425
44.319611,0.000002,-0.000443
44.262390,0.000002,-0.000463
44.205170,0.000002,-0.000484
44.147949,0.000003,-0.000507
44.090729,0.000003,-0.000531
44.033508,0.000003,-0.000559
43.976288,0.000003,-0.000589
43.919067,0.000004,-0.000622
43.861847,0.000004,-0.000659
43.804626,0.000005,-0.000699
43.747406,0.000005,-0.000746
43.690186,0.000006,-0.000798
43.632965,0.000007,-0.000857
43.575745,0.000008,-0.000925
43.518524,0.000009,-0.001005
43.461304,0.000011,-0.001099
43.404083,0.000013,-0.001211
43.346863,0.000016,-0.001348
43.289642,0.000020,-0.001518
43.232422,0.000026,-0.001735
43.175201,0.000035,-0.002024
43.117981,0.000050,-0.002423
43.060760,0.000077,-0.003014
43.003540,0.000133,-0.003976
42.946320,0.000284,-0.005823
42.889099,0.000973,-0.010786
42.831879,0.034430,-0.054699
42.774658,0.001892,0.015081
42.717438,0.000396,0.006962
42.660217,0.000166,0.004527
42.602997,0.000091,0.003358
42.545776,0.000057,0.002672
42.488556,0.000039,0.002221
42.431335,0.000029,0.001902
42.374115,0.000022,0.001664
42.316895,0.000017,0.001480
42.259674,0.000014,0.001333
42.202454,0.000011,0.001214
42.145233,0.000010,0.001114
42.088013,0.000008,0.001030
42.030792,0.000007,0.000958
41.973572,0.000006,0.000896
41.916351,0.000005,0.000842
41.859131,0.000005,0.000794
41.801910,0.000004,0.000751
41.744690,0.000004,0.000713
41.687469,0.000003,0.000679
41.630249,0.000003,0.000648
41.573029,0.000003,0.000620
41.515808,0.000003,0.000595
41.458588,0.000002,0.000571
41.401367,0.000002,0.000549
41.344147,0.000002,0.000529
41.286926,0.000002,0.000511
41.229706,0.000002,0.000494
41.172485,0.000002,0.000478
41.115265,0.000002,0.000463
41.058044,0.000001,0.000449
41.000824,0.000001,0.000436
40.943604,0.000001,0.000424
40.886383,0.000001,0.000412
40.829163,0.000001,0.000401
40.771942,0.000001,0.000391
40.714722,0.000001,0.000381
40.657501,0.000001,0.000372
40.600281,0.000001,0.000363
40.543060,0.000001,0.000355
40.485840,0.000001,0.000347
40.428619,0.000001,0.000339
40.371399,0.000001,0.000332
40.314178,0.000001,0.000325
40.256958,0.000001,0.000319
40.199738,0.000001,0.000312
40.142517,0.000001,0.000306
40.085297,0.000001,0.000300
40.028076,0.000001,0.000295
39.970856,0.000001,0.000290
39.913635,0.000001,0.000284
39.856415,0.000001,0.000279
39.799194,0.000000,0.000275
39.741974,0.000000,0.000270
39.684753,0.000000,0.000266
39.627533,0.000000,0.000261
39.570313,0.000000,0.000257
39.513092,0.000000,0.000253
39.455872,0.000000,0.000250
39.398651,0.000000,0.000246
39.341431,0.000000,0.000242
39.284210,0.000000,0.000239
39.226990,0.000000,0.000235
39.169769,0.000000,0.000232
39.112549,0.000000,0.000229
39.055328,0.000000,0.000226
38.998108,0.000000,0.000223
38.940887,0.000000,0.000220
38.883667,0.000000,0.000217
38.826447,0.000000,0.000214
38.769226,0.000000,0.000212
38.712006,0.000000,0.000209
38.654785,0.000000,0.000207
38.597565,0.000000,0.000204
38.540344,0.000000,0.000202
38.483124,0.000000,0.000199
38.425903,0.000000,0.000197
38.368683,0.000000,0.000195
38.311462,0.000000,0.000193
38.254242,0.000000,0.000191
38.197021,0.000000,0.000189
38.139801,0.000000,0.000187
38.082581,0.000000,0.000185
38.025360,0.000000,0.000183
37.968140,0.000000,0.000181
37.910919,0.000000,0.000179
37.853699,0.000000,0.000177
37.796478,0.000000,0.000176
37.739258,0.000000,0.000174
37.682037,0.000000,0.000172
37.624817,0.000000,0.000170
37.567596,0.000000,0.000169
37.510376,0.000000,0.000167
37.453156,0.000000,0.000166
37.395935,0.000000,0.000164
37.338715,0.000000,0.000163
37.281494,0.000000,0.000161
37.224274,0.000000,0.000160
37.167053,0.000000,0.000158
37.109833,0.000000,0.000157
37.052612,0.000000,0.000156
36.995392,0.000000,0.000154
36.938171,0.000000,0.000153
36.880951,0.000000,0.000152
36.823730,0.000000,0.000151
36.766510,0.000000,0.000149
36.709290,0.000000,0.000148
36.652069,0.000000,0.000147
36.594849,0.000000,0.000146
36.537628,0.000000,0.000145
36.480408,0.000000,0.000144
36.423187,0.000000,0.000143
36.365967,0.000000,0.000141
36.308746,0.000000,0.000140
36.251526,0.000000,0.000139
36.194305,0.000000,0.000138
36.137085,0.000000,0.000137
36.079865,0.000000,0.000136
36.022644,0.000000,0.000135
35.965424,0.000000,0.000134
35.908203,0.000000,0.000133
35.850983,0.000000,0.000132
35.793762,0.000000,0.000132
35.736542,0.000000,0.000131
35.679321,0.000000,0.000130
35.622101,0.000000,0.000129
35.564880,0.000000,0.000128
35.507660,0.000000,0.000127
35.450439,0.000000,0.000126
35.393219,0.000000,0.000125
35.335999,0.000000,0.000125
35.278778,0.000000,0.000124
35.221558,0.000000,0.000123
35.164337,0.000000,0.000122
35.107117,0.000000,0.000121
35.049896,0.000000,0.000121
34.992676,0.000000,0.000120
34.935455,0.000000,0.000119
34.878235,0.000000,0.000118
34.821014,0.000000,0.000118
34.763794,0.000000,0.000117
34.706573,0.000000,0.000116
34.649353,0.000000,0.000116
34.592133,0.000000,0.000115
34.534912,0.000000,0.000114
34.477692,0.000000,0.000114
34.420471,0.000000,0.000113
34.363251,0.000000,0.000112
34.306030,0.000000,0.000112
34.248810,0.000000,0.000111
34.191589,0.000000,0.000110
34.134369,0.000000,0.000110
34.077148,0.000000,0.000109
34.019928,0.000000,0.000109
33.962708,0.000000,0.000108
33.905487,0.000000,0.000107
33.848267,0.000000,0.000107
33.791046,0.000000,0.000106
33.733826,0.000000,0.000106
33.676605,0.000000,0.000105
33.619385,0.000000,0.000105
33.562164,0.000000,0.000104
33.504944,0.000000,0.000103
33.447723,0.000000,0.000103
33.390503,0.000000,0.000102
33.333282,0.000000,0.000102
33.276062,0.000000,0.000101
33.218842,0.000000,0.000101
33.161621,0.000000,0.000100
33.104401,0.000000,0.000100
33.047180,0.000000,0.000099
32.989960,0.000000,0.000099
32.932739,0.000000,0.000098
32.875519,0.000000,0.000098
32.818298,0.000000,0.000097
32.761078,0.000000,0.000097
32.703857,0.000000,0.000096
32.646637,0.000000,0.000096
32.589417,0.000000,0.000096
32.532196,0.000000,0.000095
32.474976,0.000000,0.000095
32.417755,0.000000,0.000094
32.360535,0.000000,0.000094
32.303314,0.000000,0.000093
32.246094,0.000000,0.000093
32.188873,0.000000,0.000092
32.131653,0.000000,0.000092
32.074432,0.000000,0.000092
32.017212,0.000000,0.000091
31.959991,0.000000,0.000091
31.902771,0.000000,0.000090
31.845551,0.000000,0.000090
31.788330,0.000000,0.000090
31.731110,0.000000,0.000089
31.673889,0.000000,0.000089
31.616669,0.000000,0.000088
31.559448,0.000000,0.000088
31.502228,0.000000,0.000088
31.445007,0.000000,0.000087
31.387787,0.000000,0.000087
31.330566,0.000000,0.000087
31.273346,0.000000,0.000086
31.216125,0.000000,0.000086
31.158905,0.000000,0.000085
31.101685,0.000000,0.000085
31.044464,0.000000,0.000085
30.987244,0.000000,0.000084
30.930023,0.000000,0.000084
30.872803,0.000000,0.000084
30.815582,0.000000,0.000083
30.758362,0.000000,0.000083
30.701141,0.000000,0.000083
30.643921,0.000000,0.000082
30.586700,0.000000,0.000082
30.529480,0.000000,0.000082
30.472260,0.000000,0.000081
30.415039,0.000000,0.000081
30.357819,0.000000,0.000081
30.300598,0.000000,0.000080
30.243378,0.000000,0.000080
30.186157,0.000000,0.000080
30.128937,0.000000,0.000079
30.071716,0.000000,0.000079
30.014496,0.000000,0.000079
29.957275,0.000000,0.000079
29.900055,0.000000,0.000078
29.842834,0.000000,0.000078
29.785614,0.000000,0.000078
29.728394,0.000000,0.000077
29.671173,0.000000,0.000077
29.613953,0.000000,0.000077
29.556732,0.000000,0.000076
29.499512,0.000000,0.000076
29.442291,0.000000,0.000076
29.385071,0.000000,0.000076
29.327850,0.000000,0.000075
29.270630,0.000000,0.000075
29.213409,0.000000,0.000075
29.156189,0.000000,0.000075
29.098969,0.000000,0.000074
29.041748,0.000000,0.000074
28.984528,0.000000,0.000074
28.927307,0.000000,0.000074
28.870087,0.000000,0.000073
28.812866,0.000000,0.000073
28.755646,0.000000,0.000073
28.698425,0.000000,0.000072
28.641205,0.000000,0.000072
28.583984,0.000000,0.000072
28.526764,0.000000,0.000072
28.469543,0.000000,0.000071
28.412323,0.000000,0.000071
28.355103,0.000000,0.000071
28.297882,0.000000,0.000071
28.240662,0.000000,0.000070
28.183441,0.000000,0.000070
28.126221,0.000000,0.000070
28.069000,0.000000,0.000070
28.011780,0.000000,0.000070
27.954559,0.000000,0.000069
27.897339,0.000000,0.000069
27.840118,0.000000,0.000069
27.782898,0.000000,0.000069
27.725677,0.000000,0.000068
27.668457,0.000000,0.000068
27.611237,0.000000,0.000068
27.554016,0.000000,0.000068
27.496796,0.000000,0.000068
27.439575,0.000000,0.000067
27.382355,0.000000,0.000067
27.325134,0.000000,0.000067
27.267914,0.000000,0.000067
27.210693,0.000000,0.000066
27.153473,0.000000,0.000066
27.096252,0.000000,0.000066
27.039032,0.000000,0.000066
26.981812,0.000000,0.000066
26.924591,0.000000,0.000065
26.867371,0.000000,0.000065
26.810150,0.000000,0.000065
26.752930,0.000000,0.000065
26.695709,0.000000,0.000065
26.638489,0.000000,0.000064
26.581268,0.000000,0.000064
26.524048,0.000000,0.000064
26.466827,0.000000,0.000064
26.409607,0.000000,0.000064
26.352386,0.000000,0.000063
26.295166,0.000000,0.000063
26.237946,0.000000,0.000063
26.180725,0.000000,0.000063
26.123505,0.000000,0.000063
26.066284,0.000000,0.000062
26.009064,0.000000,0.000062
25.951843,0.000000,0.000062
25.894623,0.000000,0.000062
25.837402,0.000000,0.000062
25.780182,0.000000,0.000062
25.722961,0.000000,0.000061
25.665741,0.000000,0.000061
25.608521,0.000000,0.000061
25.551300,0.000000,0.000061
25.494080,0.000000,0.000061
25.436859,0.000000,0.000060
25.379639,0.000000,0.000060
25.322418,0.000000,0.000060
25.265198,0.000000,0.000060
25.207977,0.000000,0.000060
25.150757,0.000000,0.000060
25.093536,0.000000,0.000059
25.036316,0.000000,0.000059
