CON=C
##############
24.979095,0.000000,0.000029
24.921875,0.000000,0.000029
24.864655,0.000000,0.000029
24.807434,0.000000,0.000029
24.750214,0.000000,0.000029
24.692993,0.000000,0.000029
24.635773,0.000000,0.000029
24.578552,0.000000,0.000029
24.521332,0.000000,0.000029
24.464111,0.000000,0.000029
24.406891,0.000000,0.000029
24.349670,0.000000,0.000029
24.292450,0.000000,0.000029
24.235229,0.000000,0.000028
24.178009,0.000000,0.000028
24.120789,0.000000,0.000028
24.063568,0.000000,0.000028
24.006348,0.000000,0.000028
23.949127,0.000000,0.000028
23.891907,0.000000,0.000028
23.834686,0.000000,0.000028
23.777466,0.000000,0.000028
23.720245,0.000000,0.000028
23.663025,0.000000,0.000028
23.605804,0.000000,0.000028
23.548584,0.000000,0.000028
23.491364,0.000000,0.000028
23.434143,0.000000,0.000028
23.376923,0.000000,0.000028
23.319702,0.000000,0.000028
23.262482,0.000000,0.000028
23.205261,0.000000,0.000028
23.148041,0.000000,0.000027
23.090820,0.000000,0.000027
23.033600,0.000000,0.000027
22.976379,0.000000,0.000027
22.919159,0.000000,0.000027
22.861938,0.000000,0.000027
22.804718,0.000000,0.000027
22.747498,0.000000,0.000027
22.690277,0.000000,0.000027
22.633057,0.000000,0.000027
22.575836,0.000000,0.000027
22.518616,0.000000,0.000027
22.461395,0.000000,0.000027
22.404175,0.000000,0.000027
22.346954,0.000000,0.000027
22.289734,0.000000,0.000027
22.232513,0.000000,0.000027
22.175293,0.000000,0.000027
22.118073,0.000000,0.000027
22.060852,0.000000,0.000027
22.003632,0.000000,0.000026
21.946411,0.000000,0.000026
21.889191,0.000000,0.000026
21.831970,0.000000,0.000026
21.774750,0.000000,0.000026
21.717529,0.000000,0.000026
21.660309,0.000000,0.000026
21.603088,0.000000,0.000026
21.545868,0.000000,0.000026
21.488647,0.000000,0.000026
21.431427,0.000000,0.000026
21.374207,0.000000,0.000026
21.316986,0.000000,0.000026
21.259766,0.000000,0.000026
21.202545,0.000000,0.000026
21.145325,0.000000,0.000026
21.088104,0.000000,0.000026
21.030884,0.000000,0.000026
20.973663,0.000000,0.000026
20.916443,0.000000,0.000026
20.859222,0.000000,0.000026
20.802002,0.000000,0.000025
20.744781,0.000000,0.000025
20.687561,0.000000,0.000025
20.630341,0.000000,0.000025
20.573120,0.000000,0.000025
20.515900,0.000000,0.000025
20.458679,0.000000,0.000025
20.401459,0.000000,0.000025
20.344238,0.000000,0.000025
20.287018,0.000000,0.000025
20.229797,0.000000,0.000025
20.172577,0.000000,0.000025
20.115356,0.000000,0.000025
20.058136,0.000000,0.000025
20.000916,0.000000,0.000025
19.943695,0.000000,0.000025
19.886475,0.000000,0.000025
19.829254,0.000000,0.000025
19.772034,0.000000,0.000025
19.714813,0.000000,0.000025
19.657593,0.000000,0.000025
19.600372,0.000000,0.000025
19.543152,0.000000,0.000024
19.485931,0.000000,0.000024
19.428711,0.000000,0.000024
19.371490,0.000000,0.000024
19.314270,0.000000,0.000024
19.257050,0.000000,0.000024
19.199829,0.000000,0.000024
19.142609,0.000000,0.000024
19.085388,0.000000,0.000024
19.028168,0.000000,0.000024
18.970947,0.000000,0.000024
18.913727,0.000000,0.000024
18.856506,0.000000,0.000024
18.799286,0.000000,0.000024
18.742065,0.000000,0.000024
18.684845,0.000000,0.000024
18.627625,0.000000,0.000024
18.570404,0.000000,0.000024
18.513184,0.000000,0.000024
18.455963,0.000000,0.000024
18.398743,0.000000,0.000024
18.341522,0.000000,0.000024
18.284302,0.000000,0.000024
18.227081,0.000000,0.000023
18.169861,0.000000,0.000023
18.112640,0.000000,0.000023
18.055420,0.000000,0.000023
17.998199,0.000000,0.000023
17.940979,0.000000,0.000023
17.883759,0.000000,0.000023
17.826538,0.000000,0.000023
17.769318,0.000000,0.000023
17.712097,0.000000,0.000023
17.654877,0.000000,0.000023
17.597656,0.000000,0.000023
17.540436,0.000000,0.000023
17.483215,0.000000,0.000023
17.425995,0.000000,0.000023
17.368774,0.000000,0.000023
17.311554,0.000000,0.000023
17.254333,0.000000,0.000023
17.197113,0.000000,0.000023
17.139893,0.000000,0.000023
17.082672,0.000000,0.000023
17.025452,0.000000,0.000023
16.968231,0.000000,0.000023
16.911011,0.000000,0.000023
16.853790,0.000000,0.000022
16.796570,0.000000,0.000022
16.739349,0.000000,0.000022
16.682129,0.000000,0.000022
16.624908,0.000000,0.000022
16.567688,0.000000,0.000022
16.510468,0.000000,0.000022
16.453247,0.000000,0.000022
16.396027,0.000000,0.000022
16.338806,0.000000,0.000022
16.281586,0.000000,0.000022
16.224365,0.000000,0.000022
16.167145,0.000000,0.000022
16.109924,0.000000,0.000022
16.052704,0.000000,0.000022
15.995483,0.000000,0.000022
15.938263,0.000000,0.000022
15.881042,0.000000,0.000022
15.823822,0.000000,0.000022
15.766602,0.000000,0.000022
15.709381,0.000000,0.000022
15.652161,0.000000,0.000022
15.594940,0.000000,0.000022
15.537720,0.000000,0.000022
15.480499,0.000000,0.000022
15.423279,0.000000,0.000022
15.366058,0.000000,0.000021
15.308838,0.000000,0.000021
15.251617,0.000000,0.000021
15.194397,0.000000,0.000021
15.137177,0.000000,0.000021
15.079956,0.000000,0.000021
15.022736,0.000000,0.000021
14.965515,0.000000,0.000021
14.908295,0.000000,0.000021
14.851074,0.000000,0.000021
14.793854,0.000000,0.000021
14.736633,0.000000,0.000021
14.679413,0.000000,0.000021
14.622192,0.000000,0.000021
14.564972,0.000000,0.000021
14.507751,0.000000,0.000021
14.450531,0.000000,0.000021
14.393311,0.000000,0.000021
14.336090,0.000000,0.000021
14.278870,0.000000,0.000021
14.221649,0.000000,0.000021
14.164429,0.000000,0.000021
14.107208,0.000000,0.000021
14.049988,0.000000,0.000021
13.992767,0.000000,0.000021
13.935547,0.000000,0.000021
13.878326,0.000000,0.000021
13.821106,0.000000,0.000020
13.763885,0.000000,0.000020
13.706665,0.000000,0.000020
13.649445,0.000000,0.000020
13.592224,0.000000,0.000020
13.535004,0.000000,0.000020
13.477783,0.000000,0.000020
13.420563,0.000000,0.000020
13.363342,0.000000,0.000020
13.306122,0.000000,0.000020
13.248901,0.000000,0.000020
13.191681,0.000000,0.000020
13.134460,0.000000,0.000020
13.077240,0.000000,0.000020
13.020020,0.000000,0.000020
12.962799,0.000000,0.000020
12.905579,0.000000,0.000020
12.848358,0.000000,0.000020
12.791138,0.000000,0.000020
12.733917,0.000000,0.000020
12.676697,0.000000,0.000020
12.619476,0.000000,0.000020
12.562256,0.000000,0.000020
12.505035,0.000000,0.000020
12.447815,0.000000,0.000020
12.390594,0.000000,0.000020
12.333374,0.000000,0.000020
12.276154,0.000000,0.000020
12.218933,0.000000,0.000019
12.161713,0.000000,0.000019
12.104492,0.000000,0.000019
12.047272,0.000000,0.000019
11.990051,0.000000,0.000019
11.932831,0.000000,0.000019
11.875610,0.000000,0.000019
11.818390,0.000000,0.000019
11.761169,0.000000,0.000019
11.703949,0.000000,0.000019
11.646729,0.000000,0.000019
11.589508,0.000000,0.000019
11.532288,0.000000,0.000019
11.475067,0.000000,0.000019
11.417847,0.000000,0.000019
11.360626,0.000000,0.000019
11.303406,0.000000,0.000019
11.246185,0.000000,0.000019
11.188965,0.000000,0.000019
11.131744,0.000000,0.000019
11.074524,0.000000,0.000019
11.017303,0.000000,0.000019
10.960083,0.000000,0.000019
10.902863,0.000000,0.000019
10.845642,0.000000,0.000019
10.788422,0.000000,0.000019
10.731201,0.000000,0.000019
10.673981,0.000000,0.000019
10.616760,0.000000,0.000019
10.559540,0.000000,0.000019
10.502319,0.000000,0.000018
10.445099,0.000000,0.000018
10.387878,0.000000,0.000018
10.330658,0.000000,0.000018
10.273438,0.000000,0.000018
10.216217,0.000000,0.000018
10.158997,0.000000,0.000018
10.101776,0.000000,0.000018
10.044556,0.000000,0.000018
9.987335,0.000000,0.000018
9.930115,0.000000,0.000018
9.872894,0.000000,0.000018
9.815674,0.000000,0.000018
9.758453,0.000000,0.000018
9.701233,0.000000,0.000018
9.644012,0.000000,0.000018
9.586792,0.000000,0.000018
9.529572,0.000000,0.000018
9.472351,0.000000,0.000018
9.415131,0.000000,0.000018
9.357910,0.000000,0.000018
9.300690,0.000000,0.000018
9.243469,0.000000,0.000018
9.186249,0.000000,0.000018
9.129028,0.000000,0.000018
9.071808,0.000000,0.000018
9.014587,0.000000,0.000018
8.957367,0.000000,0.000018
8.900146,0.000000,0.000018
8.842926,0.000000,0.000018
8.785706,0.000000,0.000018
8.728485,0.000000,0.000018
8.671265,0.000000,0.000017
8.614044,0.000000,0.000017
8.556824,0.000000,0.000017
8.499603,0.000000,0.000017
8.442383,0.000000,0.000017
8.385162,0.000000,0.000017
8.327942,0.000000,0.000017
8.270721,0.000000,0.000017
8.213501,0.000000,0.000017
8.156281,0.000000,0.000017
8.099060,0.000000,0.000017
8.041840,0.000000,0.000017
7.984619,0.000000,0.000017
7.927399,0.000000,0.000017
7.870178,0.000000,0.000017
7.812958,0.000000,0.000017
7.755737,0.000000,0.000017
7.698517,0.000000,0.000017
7.641296,0.000000,0.000017
7.584076,0.000000,0.000017
7.526855,0.000000,0.000017
7.469635,0.000000,0.000017
7.412415,0.000000,0.000017
7.355194,0.000000,0.000017
7.297974,0.000000,0.000017
7.240753,0.000000,0.000017
7.183533,0.000000,0.000017
7.126312,0.000000,0.000017
7.069092,0.000000,0.000017
7.011871,0.000000,0.000017
6.954651,0.000000,0.000017
6.897430,0.000000,0.000017
6.840210,0.000000,0.000017
6.782990,0.000000,0.000016
6.725769,0.000000,0.000016
6.668549,0.000000,0.000016
6.611328,0.000000,0.000016
6.554108,0.000000,0.000016
6.496887,0.000000,0.000016
6.439667,0.000000,0.000016
6.382446,0.000000,0.000016
6.325226,0.000000,0.000016
6.268005,0.000000,0.000016
6.210785,0.000000,0.000016
6.153564,0.000000,0.000016
6.096344,0.000000,0.000016
6.039124,0.000000,0.000016
5.981903,0.000000,0.000016
5.924683,0.000000,0.000016
5.867462,0.000000,0.000016
5.810242,0.000000,0.000016
5.753021,0.000000,0.000016
5.695801,0.000000,0.000016
5.638580,0.000000,0.000016
5.581360,0.000000,0.000016
5.524139,0.000000,0.000016
5.466919,0.000000,0.000016
5.409698,0.000000,0.000016
5.352478,0.000000,0.000016
5.295258,0.000000,0.000016
5.238037,0.000000,0.000016
5.180817,0.000000,0.000016
5.123596,0.000000,0.000016
5.066376,0.000000,0.000016
5.009155,0.000000,0.000016
4.951935,0.000000,0.000016
4.894714,0.000000,0.000016
4.837494,0.000000,0.000016
4.780273,0.000000,0.000015
4.723053,0.000000,0.000015
4.665833,0.000000,0.000015
4.608612,0.000000,0.000015
4.551392,0.000000,0.000015
4.494171,0.000000,0.000015
4.436951,0.000000,0.000015
4.379730,0.000000,0.000015
4.322510,0.000000,0.000015
4.265289,0.000000,0.000015
4.208069,0.000000,0.000015
4.150848,0.000000,0.000015
4.093628,0.000000,0.000015
4.036407,0.000000,0.000015
3.979187,0.000000,0.000015
3.921967,0.000000,0.000015
3.864746,0.000000,0.000015
3.807526,0.000000,0.000015
3.750305,0.000000,0.000015
3.693085,0.000000,0.000015
3.635864,0.000000,0.000015
3.578644,0.000000,0.000015
3.521423,0.000000,0.000015
3.464203,0.000000,0.000015
3.406982,0.000000,0.000015
3.349762,0.000000,0.000015
3.292542,0.000000,0.000015
3.235321,0.000000,0.000015
3.178101,0.000000,0.000015
3.120880,0.000000,0.000015
3.063660,0.000000,0.000015
3.006439,0.000000,0.000015
2.949219,0.000000,0.000015
2.891998,0.000000,0.000015
2.834778,0.000000,0.000015
2.777557,0.000000,0.000015
2.720337,0.000000,0.000014
2.663116,0.000000,0.000014
2.605896,0.000000,0.000014
2.548676,0.000000,0.000014
2.491455,0.000000,0.000014
2.434235,0.000000,0.000014
2.377014,0.000000,0.000014
2.319794,0.000000,0.000014
2.262573,0.000000,0.000014
2.205353,0.000000,0.000014
2.148132,0.000000,0.000014
2.090912,0.000000,0.000014
2.033691,0.000000,0.000014
1.976471,0.000000,0.000014
1.919250,0.000000,0.000014
1.862030,0.000000,0.000014
1.804810,0.000000,0.000014
1.747589,0.000000,0.000014
1.690369,0.000000,0.000014
1.633148,0.000000,0.000014
1.575928,0.000000,0.000014
1.518707,0.000000,0.000014
1.461487,0.000000,0.000014
1.404266,0.000000,0.000014
1.347046,0.000000,0.000014
1.289825,0.000000,0.000014
1.232605,0.000000,0.000014
1.175385,0.000000,0.000014
1.118164,0.000000,0.000014
1.060944,0.000000,0.000014
1.003723,0.000000,0.000014
0.946503,0.000000,0.000014
0.889282,0.000000,0.000014
0.832062,0.000000,0.000014
0.774841,0.000000,0.000014
0.717621,0.000000,0.000014
0.660400,0.000000,0.000014
0.603180,0.000000,0.000014
0.545959,0.000000,0.000014
0.488739,0.000000,0.000013
0.431519,0.000000,0.000013
0.374298,0.000000,0.000013
0.317078,0.000000,0.000013
0.259857,0.000000,0.000013
0.202637,0.000000,0.000013
0.145416,0.000000,0.000013
0.088196,0.000000,0.000013
0.030975,0.000000,0.000013
-0.026245,0.000000,0.000013
-0.083466,0.000000,0.000013
-0.140686,0.000000,0.000013
-0.197906,0.000000,0.000013
-0.255127,0.000000,0.000013
-0.312347,0.000000,0.000013
-0.369568,0.000000,0.000013
-0.426788,0.000000,0.000013
-0.484009,0.000000,0.000013
-0.541229,0.000000,0.000013
-0.598450,0.000000,0.000013
-0.655670,0.000000,0.000013
-0.712891,0.000000,0.000013
-0.770111,0.000000,0.000013
-0.827332,0.000000,0.000013
-0.884552,0.000000,0.000013
-0.941772,0.000000,0.000013
-0.998993,0.000000,0.000013
-1.056213,0.000000,0.000013
-1.113434,0.000000,0.000013
-1.170654,0.000000,0.000013
-1.227875,0.000000,0.000013
-1.285095,0.000000,0.000013
-1.342316,0.000000,0.000013
-1.399536,0.000000,0.000013
-1.456757,0.000000,0.000013
-1.513977,0.000000,0.000013
-1.571198,0.000000,0.000013
-1.628418,0.000000,0.000013
-1.685638,0.000000,0.000013
-1.742859,0.000000,0.000013
-1.800079,0.000000,0.000012
-1.857300,0.000000,0.000012
-1.914520,0.000000,0.000012
-1.971741,0.000000,0.000012
-2.028961,0.000000,0.000012
-2.086182,0.000000,0.000012
-2.143402,0.000000,0.000012
-2.200623,0.000000,0.000012
-2.257843,0.000000,0.000012
-2.315063,0.000000,0.000012
-2.372284,0.000000,0.000012
-2.429504,0.000000,0.000012
-2.486725,0.000000,0.000012
-2.543945,0.000000,0.000012
-2.601166,0.000000,0.000012
-2.658386,0.000000,0.000012
-2.715607,0.000000,0.000012
-2.772827,0.000000,0.000012
-2.830048,0.000000,0.000012
-2.887268,0.000000,0.000012
-2.944489,0.000000,0.000012
-3.001709,0.000000,0.000012
-3.058929,0.000000,0.000012
-3.116150,0.000000,0.000012
-3.173370,0.000000,0.000012
-3.230591,0.000000,0.000012
-3.287811,0.000000,0.000012
-3.345032,0.000000,0.000012
-3.402252,0.000000,0.000012
-3.459473,0.000000,0.000012
-3.516693,0.000000,0.000012
-3.573914,0.000000,0.000012
-3.631134,0.000000,0.000012
-3.688354,0.000000,0.000012
-3.745575,0.000000,0.000012
-3.802795,0.000000,0.000012
-3.860016,0.000000,0.000012
-3.917236,0.000000,0.000012
-3.974457,0.000000,0.000012
-4.031677,0.000000,0.000012
-4.088898,0.000000,0.000012
-4.146118,0.000000,0.000012
-4.203339,0.000000,0.000011
-4.260559,0.000000,0.000011
-4.317780,0.000000,0.000011
-4.375000,0.000000,0.000011
-4.432220,0.000000,0.000011
-4.489441,0.000000,0.000011
-4.546661,0.000000,0.000011
-4.603882,0.000000,0.000011
-4.661102,0.000000,0.000011
-4.718323,0.000000,0.000011
-4.775543,0.000000,0.000011
-4.832764,0.000000,0.000011
-4.889984,0.000000,0.000011
-4.947205,0.000000,0.000011
-5.004425,0.000000,0.000011
-5.061646,0.000000,0.000011
-5.118866,0.000000,0.000011
-5.176086,0.000000,0.000011
-5.233307,0.000000,0.000011
-5.290527,0.000000,0.000011
-5.347748,0.000000,0.000011
-5.404968,0.000000,0.000011
-5.462189,0.000000,0.000011
-5.519409,0.000000,0.000011
-5.576630,0.000000,0.000011
-5.633850,0.000000,0.000011
-5.691071,0.000000,0.000011
-5.748291,0.000000,0.000011
-5.805511,0.000000,0.000011
-5.862732,0.000000,0.000011
-5.919952,0.000000,0.000011
-5.977173,0.000000,0.000011
-6.034393,0.000000,0.000011
-6.091614,0.000000,0.000011
-6.148834,0.000000,0.000011
-6.206055,0.000000,0.000011
-6.263275,0.000000,0.000011
-6.320496,0.000000,0.000011
-6.377716,0.000000,0.000011
-6.434937,0.000000,0.000011
-6.492157,0.000000,0.000011
-6.549377,0.000000,0.000011
-6.606598,0.000000,0.000011
-6.663818,0.000000,0.000011
-6.721039,0.000000,0.000010
-6.778259,0.000000,0.000010
-6.835480,0.000000,0.000010
-6.892700,0.000000,0.000010
-6.949921,0.000000,0.000010
-7.007141,0.000000,0.000010
-7.064362,0.000000,0.000010
-7.121582,0.000000,0.000010
-7.178802,0.000000,0.000010
-7.236023,0.000000,0.000010
-7.293243,0.000000,0.000010
-7.350464,0.000000,0.000010
-7.407684,0.000000,0.000010
-7.464905,0.000000,0.000010
-7.522125,0.000000,0.000010
-7.579346,0.000000,0.000010
-7.636566,0.000000,0.000010
-7.693787,0.000000,0.000010
-7.751007,0.000000,0.000010
-7.808228,0.000000,0.000010
-7.865448,0.000000,0.000010
-7.922668,0.000000,0.000010
-7.979889,0.000000,0.000010
-8.037109,0.000000,0.000010
-8.094330,0.000000,0.000010
-8.151550,0.000000,0.000010
-8.208771,0.000000,0.000010
-8.265991,0.000000,0.000010
-8.323212,0.000000,0.000010
-8.380432,0.000000,0.000010
-8.437653,0.000000,0.000010
-8.494873,0.000000,0.000010
-8.552094,0.000000,0.000010
-8.609314,0.000000,0.000010
-8.666534,0.000000,0.000010
-8.723755,0.000000,0.000010
-8.780975,0.000000,0.000010
-8.838196,0.000000,0.000010
-8.895416,0.000000,0.000010
-8.952637,0.000000,0.000010
-9.009857,0.000000,0.000010
-9.067078,0.000000,0.000010
-9.124298,0.000000,0.000010
-9.181519,0.000000,0.000010
-9.238739,0.000000,0.000010
-9.295959,0.000000,0.000010
-9.353180,0.000000,0.000009
-9.410400,0.000000,0.000009
-9.467621,0.000000,0.000009
-9.524841,0.000000,0.000009
-9.582062,0.000000,0.000009
-9.639282,0.000000,0.000009
-9.696503,0.000000,0.000009
-9.753723,0.000000,0.000009
-9.810944,0.000000,0.000009
-9.868164,0.000000,0.000009
-9.925385,0.000000,0.000009
-9.982605,0.000000,0.000009
-10.039825,0.000000,0.000009
-10.097046,0.000000,0.000009
-10.154266,0.000000,0.000009
-10.211487,0.000000,0.000009
-10.268707,0.000000,0.000009
-10.325928,0.000000,0.000009
-10.383148,0.000000,0.000009
-10.440369,0.000000,0.000009
-10.497589,0.000000,0.000009
-10.554810,0.000000,0.000009
-10.612030,0.000000,0.000009
-10.669250,0.000000,0.000009
-10.726471,0.000000,0.000009
-10.783691,0.000000,0.000009
-10.840912,0.000000,0.000009
-10.898132,0.000000,0.000009
-10.955353,0.000000,0.000009
-11.012573,0.000000,0.000009
-11.069794,0.000000,0.000009
-11.127014,0.000000,0.000009
-11.184235,0.000000,0.000009
-11.241455,0.000000,0.000009
-11.298676,0.000000,0.000009
-11.355896,0.000000,0.000009
-11.413116,0.000000,0.000009
-11.470337,0.000000,0.000009
-11.527557,0.000000,0.000009
-11.584778,0.000000,0.000009
-11.641998,0.000000,0.000009
-11.699219,0.000000,0.000009
-11.756439,0.000000,0.000009
-11.813660,0.000000,0.000009
-11.870880,0.000000,0.000009
-11.928101,0.000000,0.000009
-11.985321,0.000000,0.000009
-12.042542,0.000000,0.000009
-12.099762,0.000000,0.000008
-12.156982,0.000000,0.000008
-12.214203,0.000000,0.000008
-12.271423,0.000000,0.000008
-12.328644,0.000000,0.000008
-12.385864,0.000000,0.000008
-12.443085,0.000000,0.000008
-12.500305,0.000000,0.000008
-12.557526,0.000000,0.000008
-12.614746,0.000000,0.000008
-12.671967,0.000000,0.000008
-12.729187,0.000000,0.000008
-12.786407,0.000000,0.000008
-12.843628,0.000000,0.000008
-12.900848,0.000000,0.000008
-12.958069,0.000000,0.000008
-13.015289,0.000000,0.000008
-13.072510,0.000000,0.000008
-13.129730,0.000000,0.000008
-13.186951,0.000000,0.000008
-13.244171,0.000000,0.000008
-13.301392,0.000000,0.000008
-13.358612,0.000000,0.000008
-13.415833,0.000000,0.000008
-13.473053,0.000000,0.000008
-13.530273,0.000000,0.000008
-13.587494,0.000000,0.000008
-13.644714,0.000000,0.000008
-13.701935,0.000000,0.000008
-13.759155,0.000000,0.000008
-13.816376,0.000000,0.000008
-13.873596,0.000000,0.000008
-13.930817,0.000000,0.000008
-13.988037,0.000000,0.000008
-14.045258,0.000000,0.000008
-14.102478,0.000000,0.000008
-14.159698,0.000000,0.000008
-14.216919,0.000000,0.000008
-14.274139,0.000000,0.000008
-14.331360,0.000000,0.000008
-14.388580,0.000000,0.000008
-14.445801,0.000000,0.000008
-14.503021,0.000000,0.000008
-14.560242,0.000000,0.000008
-14.617462,0.000000,0.000008
-14.674683,0.000000,0.000008
-14.731903,0.000000,0.000008
-14.789124,0.000000,0.000008
-14.846344,0.000000,0.000008
-14.903564,0.000000,0.000007
-14.960785,0.000000,0.000007
-15.018005,0.000000,0.000007
-15.075226,0.000000,0.000007
-15.132446,0.000000,0.000007
-15.189667,0.000000,0.000007
-15.246887,0.000000,0.000007
-15.304108,0.000000,0.000007
-15.361328,0.000000,0.000007
-15.418549,0.000000,0.000007
-15.475769,0.000000,0.000007
-15.532990,0.000000,0.000007
-15.590210,0.000000,0.000007
-15.647430,0.000000,0.000007
-15.704651,0.000000,0.000007
-15.761871,0.000000,0.000007
-15.819092,0.000000,0.000007
-15.876312,0.000000,0.000007
-15.933533,0.000000,0.000007
-15.990753,0.000000,0.000007
-16.047974,0.000000,0.000007
-16.105194,0.000000,0.000007
-16.162415,0.000000,0.000007
-16.219635,0.000000,0.000007
-16.276855,0.000000,0.000007
-16.334076,0.000000,0.000007
-16.391296,0.000000,0.000007
-16.448517,0.000000,0.000007
-16.505737,0.000000,0.000007
-16.562958,0.000000,0.000007
-16.620178,0.000000,0.000007
-16.677399,0.000000,0.000007
-16.734619,0.000000,0.000007
-16.791840,0.000000,0.000007
-16.849060,0.000000,0.000007
-16.906281,0.000000,0.000007
-16.963501,0.000000,0.000007
-17.020721,0.000000,0.000007
-17.077942,0.000000,0.000007
-17.135162,0.000000,0.000007
-17.192383,0.000000,0.000007
-17.249603,0.000000,0.000007
-17.306824,0.000000,0.000007
-17.364044,0.000000,0.000007
-17.421265,0.000000,0.000007
-17.478485,0.000000,0.000007
-17.535706,0.000000,0.000007
-17.592926,0.000000,0.000007
-17.650146,0.000000,0.000007
-17.707367,0.000000,0.000007
-17.764587,0.000000,0.000007
-17.821808,0.000000,0.000006
-17.879028,0.000000,0.000006
-17.936249,0.000000,0.000006
-17.993469,0.000000,0.000006
-18.050690,0.000000,0.000006
-18.107910,0.000000,0.000006
-18.165131,0.000000,0.000006
-18.222351,0.000000,0.000006
-18.279572,0.000000,0.000006
-18.336792,0.000000,0.000006
-18.394012,0.000000,0.000006
-18.451233,0.000000,0.000006
-18.508453,0.000000,0.000006
-18.565674,0.000000,0.000006
-18.622894,0.000000,0.000006
-18.680115,0.000000,0.000006
-18.737335,0.000000,0.000006
-18.794556,0.000000,0.000006
-18.851776,0.000000,0.000006
-18.908997,0.000000,0.000006
-18.966217,0.000000,0.000006
-19.023438,0.000000,0.000006
-19.080658,0.000000,0.000006
-19.137878,0.000000,0.000006
-19.195099,0.000000,0.000006
-19.252319,0.000000,0.000006
-19.309540,0.000000,0.000006
-19.366760,0.000000,0.000006
-19.423981,0.000000,0.000006
-19.481201,0.000000,0.000006
-19.538422,0.000000,0.000006
-19.595642,0.000000,0.000006
-19.652863,0.000000,0.000006
-19.710083,0.000000,0.000006
-19.767303,0.000000,0.000006
-19.824524,0.000000,0.000006
-19.881744,0.000000,0.000006
-19.938965,0.000000,0.000006
-19.996185,0.000000,0.000006
##############
,atom (index),delta (ppm)
0,1,59.203706232910555
1,4,121.39378051704004
