CC(N)=O
##############
0.159912,0.000000,0.000085
0.156250,0.000000,0.000085
0.152588,0.000000,0.000085
0.148926,0.000000,0.000084
0.145264,0.000000,0.000084
0.141602,0.000000,0.000084
0.137939,0.000000,0.000084
0.134277,0.000000,0.000083
0.130615,0.000000,0.000083
0.126953,0.000000,0.000083
0.123291,0.000000,0.000083
0.119629,0.000000,0.000082
0.115967,0.000000,0.000082
0.112305,0.000000,0.000082
0.108643,0.000000,0.000082
0.104980,0.000000,0.000082
0.101318,0.000000,0.000081
0.097656,0.000000,0.000081
0.093994,0.000000,0.000081
0.090332,0.000000,0.000081
0.086670,0.000000,0.000081
0.083008,0.000000,0.000080
0.079346,0.000000,0.000080
0.075684,0.000000,0.000080
0.072021,0.000000,0.000080
0.068359,0.000000,0.000079
0.064697,0.000000,0.000079
0.061035,0.000000,0.000079
0.057373,0.000000,0.000079
0.053711,0.000000,0.000079
0.050049,0.000000,0.000078
0.046387,0.000000,0.000078
0.042725,0.000000,0.000078
0.039063,0.000000,0.000078
0.035400,0.000000,0.000078
0.031738,0.000000,0.000077
0.028076,0.000000,0.000077
0.024414,0.000000,0.000077
0.020752,0.000000,0.000077
0.017090,0.000000,0.000077
0.013428,0.000000,0.000076
0.009766,0.000000,0.000076
0.006104,0.000000,0.000076
0.002441,0.000000,0.000076
-0.001221,0.000000,0.000076
-0.004883,0.000000,0.000075
-0.008545,0.000000,0.000075
-0.012207,0.000000,0.000075
-0.015869,0.000000,0.000075
-0.019531,0.000000,0.000075
-0.023193,0.000000,0.000074
-0.026855,0.000000,0.000074
-0.030518,0.000000,0.000074
-0.034180,0.000000,0.000074
-0.037842,0.000000,0.000074
-0.041504,0.000000,0.000073
-0.045166,0.000000,0.000073
-0.048828,0.000000,0.000073
-0.052490,0.000000,0.000073
-0.056152,0.000000,0.000073
-0.059814,0.000000,0.000072
-0.063477,0.000000,0.000072
-0.067139,0.000000,0.000072
-0.070801,0.000000,0.000072
-0.074463,0.000000,0.000072
-0.078125,0.000000,0.000071
-0.081787,0.000000,0.000071
-0.085449,0.000000,0.000071
-0.089111,0.000000,0.000071
-0.092773,0.000000,0.000071
-0.096436,0.000000,0.000070
-0.100098,0.000000,0.000070
-0.103760,0.000000,0.000070
-0.107422,0.000000,0.000070
-0.111084,0.000000,0.000070
-0.114746,0.000000,0.000070
-0.118408,0.000000,0.000069
-0.122070,0.000000,0.000069
-0.125732,0.000000,0.000069
-0.129395,0.000000,0.000069
-0.133057,0.000000,0.000069
-0.136719,0.000000,0.000068
-0.140381,0.000000,0.000068
-0.144043,0.000000,0.000068
-0.147705,0.000000,0.000068
-0.151367,0.000000,0.000068
-0.155029,0.000000,0.000067
-0.158691,0.000000,0.000067
-0.162354,0.000000,0.000067
-0.166016,0.000000,0.000067
-0.169678,0.000000,0.000067
-0.173340,0.000000,0.000067
-0.177002,0.000000,0.000066
-0.180664,0.000000,0.000066
-0.184326,0.000000,0.000066
-0.187988,0.000000,0.000066
-0.191650,0.000000,0.000066
-0.195313,0.000000,0.000066
-0.198975,0.000000,0.000065
-0.202637,0.000000,0.000065
-0.206299,0.000000,0.000065
-0.209961,0.000000,0.000065
-0.213623,0.000000,0.000065
-0.217285,0.000000,0.000064
-0.220947,0.000000,0.000064
-0.224609,0.000000,0.000064
-0.228271,0.000000,0.000064
-0.231934,0.000000,0.000064
-0.235596,0.000000,0.000064
-0.239258,0.000000,0.000063
-0.242920,0.000000,0.000063
-0.246582,0.000000,0.000063
-0.250244,0.000000,0.000063
-0.253906,0.000000,0.000063
-0.257568,0.000000,0.000063
-0.261230,0.000000,0.000062
-0.264893,0.000000,0.000062
-0.268555,0.000000,0.000062
-0.272217,0.000000,0.000062
-0.275879,0.000000,0.000062
-0.279541,0.000000,0.000062
-0.283203,0.000000,0.000061
-0.286865,0.000000,0.000061
-0.290527,0.000000,0.000061
-0.294189,0.000000,0.000061
-0.297852,0.000000,0.000061
-0.301514,0.000000,0.000061
-0.305176,0.000000,0.000060
-0.308838,0.000000,0.000060
-0.312500,0.000000,0.000060
-0.316162,0.000000,0.000060
-0.319824,0.000000,0.000060
-0.323486,0.000000,0.000060
-0.327148,0.000000,0.000059
-0.330811,0.000000,0.000059
-0.334473,0.000000,0.000059
-0.338135,0.000000,0.000059
-0.341797,0.000000,0.000059
-0.345459,0.000000,0.000059
-0.349121,0.000000,0.000058
-0.352783,0.000000,0.000058
-0.356445,0.000000,0.000058
-0.360107,0.000000,0.000058
-0.363770,0.000000,0.000058
-0.367432,0.000000,0.000058
-0.371094,0.000000,0.000058
-0.374756,0.000000,0.000057
-0.378418,0.000000,0.000057
-0.382080,0.000000,0.000057
-0.385742,0.000000,0.000057
-0.389404,0.000000,0.000057
-0.393066,0.000000,0.000057
-0.396729,0.000000,0.000056
-0.400391,0.000000,0.000056
-0.404053,0.000000,0.000056
-0.407715,0.000000,0.000056
-0.411377,0.000000,0.000056
-0.415039,0.000000,0.000056
-0.418701,0.000000,0.000055
-0.422363,0.000000,0.000055
-0.426025,0.000000,0.000055
-0.429688,0.000000,0.000055
-0.433350,0.000000,0.000055
-0.437012,0.000000,0.000055
-0.440674,0.000000,0.000055
-0.444336,0.000000,0.000054
-0.447998,0.000000,0.000054
-0.451660,0.000000,0.000054
-0.455322,0.000000,0.000054
-0.458984,0.000000,0.000054
-0.462646,0.000000,0.000054
-0.466309,0.000000,0.000054
-0.469971,0.000000,0.000053
-0.473633,0.000000,0.000053
-0.477295,0.000000,0.000053
-0.480957,0.000000,0.000053
-0.484619,0.000000,0.000053
-0.488281,0.000000,0.000053
-0.491943,0.000000,0.000052
-0.495605,0.000000,0.000052
-0.499268,0.000000,0.000052
-0.502930,0.000000,0.000052
-0.506592,0.000000,0.000052
-0.510254,0.000000,0.000052
-0.513916,0.000000,0.000052
-0.517578,0.000000,0.000051
-0.521240,0.000000,0.000051
-0.524902,0.000000,0.000051
-0.528564,0.000000,0.000051
-0.532227,0.000000,0.000051
-0.535889,0.000000,0.000051
-0.539551,0.000000,0.000051
-0.543213,0.000000,0.000050
-0.546875,0.000000,0.000050
-0.550537,0.000000,0.000050
-0.554199,0.000000,0.000050
-0.557861,0.000000,0.000050
-0.561523,0.000000,0.000050
-0.565186,0.000000,0.000050
-0.568848,0.000000,0.000049
-0.572510,0.000000,0.000049
-0.576172,0.000000,0.000049
-0.579834,0.000000,0.000049
-0.583496,0.000000,0.000049
-0.587158,0.000000,0.000049
-0.590820,0.000000,0.000049
-0.594482,0.000000,0.000048
-0.598145,0.000000,0.000048
-0.601807,0.000000,0.000048
-0.605469,0.000000,0.000048
-0.609131,0.000000,0.000048
-0.612793,0.000000,0.000048
-0.616455,0.000000,0.000048
-0.620117,0.000000,0.000047
-0.623779,0.000000,0.000047
-0.627441,0.000000,0.000047
-0.631104,0.000000,0.000047
-0.634766,0.000000,0.000047
-0.638428,0.000000,0.000047
-0.642090,0.000000,0.000047
-0.645752,0.000000,0.000046
-0.649414,0.000000,0.000046
-0.653076,0.000000,0.000046
-0.656738,0.000000,0.000046
-0.660400,0.000000,0.000046
-0.664063,0.000000,0.000046
-0.667725,0.000000,0.000046
-0.671387,0.000000,0.000046
-0.675049,0.000000,0.000045
-0.678711,0.000000,0.000045
-0.682373,0.000000,0.000045
-0.686035,0.000000,0.000045
-0.689697,0.000000,0.000045
-0.693359,0.000000,0.000045
-0.697021,0.000000,0.000045
-0.700684,0.000000,0.000044
-0.704346,0.000000,0.000044
-0.708008,0.000000,0.000044
-0.711670,0.000000,0.000044
-0.715332,0.000000,0.000044
-0.718994,0.000000,0.000044
-0.722656,0.000000,0.000044
-0.726318,0.000000,0.000043
-0.729980,0.000000,0.000043
-0.733643,0.000000,0.000043
-0.737305,0.000000,0.000043
-0.740967,0.000000,0.000043
-0.744629,0.000000,0.000043
-0.748291,0.000000,0.000043
-0.751953,0.000000,0.000043
-0.755615,0.000000,0.000042
-0.759277,0.000000,0.000042
-0.762939,0.000000,0.000042
-0.766602,0.000000,0.000042
-0.770264,0.000000,0.000042
-0.773926,0.000000,0.000042
-0.777588,0.000000,0.000042
-0.781250,0.000000,0.000042
-0.784912,0.000000,0.000041
-0.788574,0.000000,0.000041
-0.792236,0.000000,0.000041
-0.795898,0.000000,0.000041
-0.799561,0.000000,0.000041
-0.803223,0.000000,0.000041
-0.806885,0.000000,0.000041
-0.810547,0.000000,0.000040
-0.814209,0.000000,0.000040
-0.817871,0.000000,0.000040
-0.821533,0.000000,0.000040
-0.825195,0.000000,0.000040
-0.828857,0.000000,0.000040
-0.832520,0.000000,0.000040
-0.836182,0.000000,0.000040
-0.839844,0.000000,0.000039
-0.843506,0.000000,0.000039
-0.847168,0.000000,0.000039
-0.850830,0.000000,0.000039
-0.854492,0.000000,0.000039
-0.858154,0.000000,0.000039
-0.861816,0.000000,0.000039
-0.865479,0.000000,0.000039
-0.869141,0.000000,0.000038
-0.872803,0.000000,0.000038
-0.876465,0.000000,0.000038
-0.880127,0.000000,0.000038
-0.883789,0.000000,0.000038
-0.887451,0.000000,0.000038
-0.891113,0.000000,0.000038
-0.894775,0.000000,0.000038
-0.898438,0.000000,0.000037
-0.902100,0.000000,0.000037
-0.905762,0.000000,0.000037
-0.909424,0.000000,0.000037
-0.913086,0.000000,0.000037
-0.916748,0.000000,0.000037
-0.920410,0.000000,0.000037
-0.924072,0.000000,0.000037
-0.927734,0.000000,0.000036
-0.931396,0.000000,0.000036
-0.935059,0.000000,0.000036
-0.938721,0.000000,0.000036
-0.942383,0.000000,0.000036
-0.946045,0.000000,0.000036
-0.949707,0.000000,0.000036
-0.953369,0.000000,0.000036
-0.957031,0.000000,0.000035
-0.960693,0.000000,0.000035
-0.964355,0.000000,0.000035
-0.968018,0.000000,0.000035
-0.971680,0.000000,0.000035
-0.975342,0.000000,0.000035
-0.979004,0.000000,0.000035
-0.982666,0.000000,0.000035
-0.986328,0.000000,0.000035
-0.989990,0.000000,0.000034
-0.993652,0.000000,0.000034
-0.997314,0.000000,0.000034
-1.000977,0.000000,0.000034
-1.004639,0.000000,0.000034
-1.008301,0.000000,0.000034
-1.011963,0.000000,0.000034
-1.015625,0.000000,0.000034
-1.019287,0.000000,0.000033
-1.022949,0.000000,0.000033
-1.026611,0.000000,0.000033
-1.030273,0.000000,0.000033
-1.033936,0.000000,0.000033
-1.037598,0.000000,0.000033
-1.041260,0.000000,0.000033
-1.044922,0.000000,0.000033
-1.048584,0.000000,0.000032
-1.052246,0.000000,0.000032
-1.055908,0.000000,0.000032
-1.059570,0.000000,0.000032
-1.063232,0.000000,0.000032
-1.066895,0.000000,0.000032
-1.070557,0.000000,0.000032
-1.074219,0.000000,0.000032
-1.077881,0.000000,0.000032
-1.081543,0.000000,0.000031
-1.085205,0.000000,0.000031
-1.088867,0.000000,0.000031
-1.092529,0.000000,0.000031
-1.096191,0.000000,0.000031
-1.099854,0.000000,0.000031
-1.103516,0.000000,0.000031
-1.107178,0.000000,0.000031
-1.110840,0.000000,0.000030
-1.114502,0.000000,0.000030
-1.118164,0.000000,0.000030
-1.121826,0.000000,0.000030
-1.125488,0.000000,0.000030
-1.129150,0.000000,0.000030
-1.132813,0.000000,0.000030
-1.136475,0.000000,0.000030
-1.140137,0.000000,0.000030
-1.143799,0.000000,0.000029
-1.147461,0.000000,0.000029
-1.151123,0.000000,0.000029
-1.154785,0.000000,0.000029
-1.158447,0.000000,0.000029
-1.162109,0.000000,0.000029
-1.165771,0.000000,0.000029
-1.169434,0.000000,0.000029
-1.173096,0.000000,0.000029
-1.176758,0.000000,0.000028
-1.180420,0.000000,0.000028
-1.184082,0.000000,0.000028
-1.187744,0.000000,0.000028
-1.191406,0.000000,0.000028
-1.195068,0.000000,0.000028
-1.198730,0.000000,0.000028
-1.202393,0.000000,0.000028
-1.206055,0.000000,0.000028
-1.209717,0.000000,0.000027
-1.213379,0.000000,0.000027
-1.217041,0.000000,0.000027
-1.220703,0.000000,0.000027
-1.224365,0.000000,0.000027
-1.228027,0.000000,0.000027
-1.231689,0.000000,0.000027
-1.235352,0.000000,0.000027
-1.239014,0.000000,0.000026
-1.242676,0.000000,0.000026
-1.246338,0.000000,0.000026
-1.250000,0.000000,0.000026
-1.253662,0.000000,0.000026
-1.257324,0.000000,0.000026
-1.260986,0.000000,0.000026
-1.264648,0.000000,0.000026
-1.268311,0.000000,0.000026
-1.271973,0.000000,0.000025
-1.275635,0.000000,0.000025
-1.279297,0.000000,0.000025
-1.282959,0.000000,0.000025
-1.286621,0.000000,0.000025
-1.290283,0.000000,0.000025
-1.293945,0.000000,0.000025
-1.297607,0.000000,0.000025
-1.301270,0.000000,0.000025
-1.304932,0.000000,0.000024
-1.308594,0.000000,0.000024
-1.312256,0.000000,0.000024
-1.315918,0.000000,0.000024
-1.319580,0.000000,0.000024
-1.323242,0.000000,0.000024
-1.326904,0.000000,0.000024
-1.330566,0.000000,0.000024
-1.334229,0.000000,0.000024
-1.337891,0.000000,0.000023
-1.341553,0.000000,0.000023
-1.345215,0.000000,0.000023
-1.348877,0.000000,0.000023
-1.352539,0.000000,0.000023
-1.356201,0.000000,0.000023
-1.359863,0.000000,0.000023
-1.363525,0.000000,0.000023
-1.367188,0.000000,0.000023
-1.370850,0.000000,0.000023
-1.374512,0.000000,0.000022
-1.378174,0.000000,0.000022
-1.381836,0.000000,0.000022
-1.385498,0.000000,0.000022
-1.389160,0.000000,0.000022
-1.392822,0.000000,0.000022
-1.396484,0.000000,0.000022
-1.400146,0.000000,0.000022
-1.403809,0.000000,0.000022
-1.407471,0.000000,0.000021
-1.411133,0.000000,0.000021
-1.414795,0.000000,0.000021
-1.418457,0.000000,0.000021
-1.422119,0.000000,0.000021
-1.425781,0.000000,0.000021
-1.429443,0.000000,0.000021
-1.433105,0.000000,0.000021
-1.436768,0.000000,0.000021
-1.440430,0.000000,0.000020
-1.444092,0.000000,0.000020
-1.447754,0.000000,0.000020
-1.451416,0.000000,0.000020
-1.455078,0.000000,0.000020
-1.458740,0.000000,0.000020
-1.462402,0.000000,0.000020
-1.466064,0.000000,0.000020
-1.469727,0.000000,0.000020
-1.473389,0.000000,0.000019
-1.477051,0.000000,0.000019
-1.480713,0.000000,0.000019
-1.484375,0.000000,0.000019
-1.488037,0.000000,0.000019
-1.491699,0.000000,0.000019
-1.495361,0.000000,0.000019
-1.499023,0.000000,0.000019
-1.502686,0.000000,0.000019
-1.506348,0.000000,0.000019
-1.510010,0.000000,0.000018
-1.513672,0.000000,0.000018
-1.517334,0.000000,0.000018
-1.520996,0.000000,0.000018
-1.524658,0.000000,0.000018
-1.528320,0.000000,0.000018
-1.531982,0.000000,0.000018
-1.535645,0.000000,0.000018
-1.539307,0.000000,0.000018
-1.542969,0.000000,0.000017
-1.546631,0.000000,0.000017
-1.550293,0.000000,0.000017
-1.553955,0.000000,0.000017
-1.557617,0.000000,0.000017
-1.561279,0.000000,0.000017
-1.564941,0.000000,0.000017
-1.568604,0.000000,0.000017
-1.572266,0.000000,0.000017
-1.575928,0.000000,0.000017
-1.579590,0.000000,0.000016
-1.583252,0.000000,0.000016
-1.586914,0.000000,0.000016
-1.590576,0.000000,0.000016
-1.594238,0.000000,0.000016
-1.597900,0.000000,0.000016
-1.601563,0.000000,0.000016
-1.605225,0.000000,0.000016
-1.608887,0.000000,0.000016
-1.612549,0.000000,0.000015
-1.616211,0.000000,0.000015
-1.619873,0.000000,0.000015
-1.623535,0.000000,0.000015
-1.627197,0.000000,0.000015
-1.630859,0.000000,0.000015
-1.634521,0.000000,0.000015
-1.638184,0.000000,0.000015
-1.641846,0.000000,0.000015
-1.645508,0.000000,0.000015
-1.649170,0.000000,0.000014
-1.652832,0.000000,0.000014
-1.656494,0.000000,0.000014
-1.660156,0.000000,0.000014
-1.663818,0.000000,0.000014
-1.667480,0.000000,0.000014
-1.671143,0.000000,0.000014
-1.674805,0.000000,0.000014
-1.678467,0.000000,0.000014
-1.682129,0.000000,0.000013
-1.685791,0.000000,0.000013
-1.689453,0.000000,0.000013
-1.693115,0.000000,0.000013
-1.696777,0.000000,0.000013
-1.700439,0.000000,0.000013
-1.704102,0.000000,0.000013
-1.707764,0.000000,0.000013
-1.711426,0.000000,0.000013
-1.715088,0.000000,0.000013
-1.718750,0.000000,0.000012
-1.722412,0.000000,0.000012
-1.726074,0.000000,0.000012
-1.729736,0.000000,0.000012
-1.733398,0.000000,0.000012
-1.737061,0.000000,0.000012
-1.740723,0.000000,0.000012
-1.744385,0.000000,0.000012
-1.748047,0.000000,0.000012
-1.751709,0.000000,0.000012
-1.755371,0.000000,0.000011
-1.759033,0.000000,0.000011
-1.762695,0.000000,0.000011
-1.766357,0.000000,0.000011
-1.770020,0.000000,0.000011
-1.773682,0.000000,0.000011
-1.777344,0.000000,0.000011
-1.781006,0.000000,0.000011
-1.784668,0.000000,0.000011
-1.788330,0.000000,0.000010
-1.791992,0.000000,0.000010
-1.795654,0.000000,0.000010
-1.799316,0.000000,0.000010
-1.802979,0.000000,0.000010
-1.806641,0.000000,0.000010
-1.810303,0.000000,0.000010
-1.813965,0.000000,0.000010
-1.817627,0.000000,0.000010
-1.821289,0.000000,0.000010
-1.824951,0.000000,0.000009
-1.828613,0.000000,0.000009
-1.832275,0.000000,0.000009
-1.835938,0.000000,0.000009
-1.839600,0.000000,0.000009
-1.843262,0.000000,0.000009
-1.846924,0.000000,0.000009
-1.850586,0.000000,0.000009
-1.854248,0.000000,0.000009
-1.857910,0.000000,0.000009
-1.861572,0.000000,0.000008
-1.865234,0.000000,0.000008
-1.868896,0.000000,0.000008
-1.872559,0.000000,0.000008
-1.876221,0.000000,0.000008
-1.879883,0.000000,0.000008
-1.883545,0.000000,0.000008
-1.887207,0.000000,0.000008
-1.890869,0.000000,0.000008
-1.894531,0.000000,0.000008
-1.898193,0.000000,0.000007
-1.901855,0.000000,0.000007
-1.905518,0.000000,0.000007
-1.909180,0.000000,0.000007
-1.912842,0.000000,0.000007
-1.916504,0.000000,0.000007
-1.920166,0.000000,0.000007
-1.923828,0.000000,0.000007
-1.927490,0.000000,0.000007
-1.931152,0.000000,0.000006
-1.934814,0.000000,0.000006
-1.938477,0.000000,0.000006
-1.942139,0.000000,0.000006
-1.945801,0.000000,0.000006
-1.949463,0.000000,0.000006
-1.953125,0.000000,0.000006
-1.956787,0.000000,0.000006
-1.960449,0.000000,0.000006
-1.964111,0.000000,0.000006
-1.967773,0.000000,0.000005
-1.971436,0.000000,0.000005
-1.975098,0.000000,0.000005
-1.978760,0.000000,0.000005
-1.982422,0.000000,0.000005
-1.986084,0.000000,0.000005
-1.989746,0.000000,0.000005
-1.993408,0.000000,0.000005
-1.997070,0.000000,0.000005
##############
,category,rangeMax,rangeMin,nH,centroid,delta
0,s,6.3676602533719375,6.331669466975825,2,6.349664860173881,6.349664860173881
1,s,2.0371985955476624,2.0012078091515497,3,2.019203202349606,2.019203202349606
